V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
23.42920940035936,21.04852728658785,21.79717591397,25.203909108463353,29.76489273769346,29.727912749762602,27.549862538582424,25.360295827698252,21.710460250288456,13.308909340131871,6.350979641492301,19.495350094638763,37.672552169711075,38.57079404994535,34.50560201063354,36.48957524590206,39.90541696393846,35.83280677269549,36.22540764682192
18.739234444404975,21.59458483958285,25.92641434404844,27.74276278109424,28.522814587577248,28.511651868751223,26.819751886809357,17.270011683344094,5.48699159001172,0.2835712204494809,0.353986379456305,12.440679751965577,28.61980900390115,21.83379952622666,16.542808427296983,24.919658303665138,40.18594489882229,43.18662320438207,41.329973361963475
16.208317833092124,21.806643947474335,26.797820006730987,26.766549522290404,23.57527377520504,19.61031548751444,23.428421422175646,20.88341688490857,13.4265429357919,4.8701049912425685,1.292533253394149,0.4377363463085861,0.6912903075558278,1.053295087873928,0.721948065938097,12.277250418773942,33.781593362706886,36.24520109719449,31.101026152744964
19.864647908325622,22.749775241661837,27.517396475363505,27.80707937560065,24.097566718181277,23.552486335397553,22.27859210614256,23.708145422404257,24.980169355803227,22.615242149019736,14.58917749034535,6.659906746543331,8.513358517296979,11.570049181150818,9.682688212194925,17.24300929005226,25.63267472249212,36.28750465940045,34.684638101002946
19.923873420066673,23.029046615779126,27.207984970385787,28.6509627521026,29.769580638435386,30.254605483296892,26.863377760487865,23.503815382072382,24.85414085376042,25.62173116454197,25.53353100189039,25.0721650123646,20.638956838589692,20.47105510691795,31.052739558150414,23.28314225463437,13.787759284460671,27.250680351207492,32.431970189185904
20.939624394643126,21.937083623920564,26.0868344189633,21.28493636769035,19.87588259555731,21.423519100066542,27.37446407754109,29.882396215280835,25.681930422448904,22.541962263301567,21.663136037167778,13.887167154374,5.422630792601121,15.096915132131517,20.734800271812546,25.16149637759065,23.50611108689359,23.341605730841955,33.053235240267036
25.24758791607946,21.806962703825526,20.91113344503905,22.399421765297163,22.52517873229031,21.251810524261238,23.501089045630206,28.47173585887988,27.839761628493015,25.49911112417169,23.781777580836188,16.28632195149929,10.562223088995097,9.56390793561229,10.88749603689853,22.727228856082714,27.468052029940644,38.666372900442894,43.95478063360923
30.262603884017025,22.632474886382177,21.581048839423282,22.202726181246046,22.136382945017097,22.07932587736433,25.609827460260995,24.754229468203867,25.020489533810633,25.720732388200226,21.062917816994826,15.894518859587045,18.640273952340348,25.827711362229955,23.038586200515468,21.50161743597363,22.737468229959845,21.006486665407202,16.132349107476088
28.58668530129664,23.884305092141425,23.07374409896958,23.62262447165545,24.82712801181212,23.833363772159668,21.236623795414467,17.678708454131648,16.72406759915389,20.61047467130967,20.125925506788434,23.620260362766153,30.165418554948815,30.489159577040578,22.545236310904937,14.063176201105659,17.224232922957654,27.383253879683693,29.21574142764647
28.39031138840622,30.350679925284354,36.45719548005305,39.186878767888636,33.16035213900321,20.903615074943183,14.087115876206422,21.18581512807733,30.678089620050226,29.562754711282185,29.86816790393315,33.26493486360722,32.69074047828686,31.541578095048287,32.93167175245472,31.591340293789095,29.45848417489163,26.79412004964052,22.895421745682427
26.434832796522677,28.389577991750123,34.622397813590354,34.150716616324104,28.48375265909967,23.065955415658856,23.742606168228107,33.22894773588398,35.96177447320315,34.9275642922335,34.5797925667108,32.532848402419475,33.725537167687555,34.8162312058075,35.212540840467796,38.40455709375681,34.755058499365916,24.487956747070744,19.270265939673834
