V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
12.886626332793321,18.398343265585975,21.395103783021604,24.193997933372003,20.177194030913277,6.104410202766356,2,1.9688014828616212,1.1226955161530598,4.796130691028289,1.9043285615201992,4.9902761100683914,18.121991439477252,12.39656571825088,8.177840687593688,12.75068665511983,12.887674943387667,16.52510872509625,16.598031040347685,15.19660916207461,16.120681093351738,13.535698089771527,18.570064304082017,16.421842729119472
7.178924809840504,16.908452914714054,19.611966095072624,21.587113553859286,18.923848854831846,4.287034452045482,2.5790921049700906,2.5209151860211625,1.3299063953698353,2.5868377194339773,3.5469786672955452,6.3723425831646265,21.46151734936471,14.797535603571033,11.558428819367462,12.746582927514678,12.880232071242697,16.416008157825193,21.24559633089245,20.09813643410038,18.79661275279819,18.50835624558623,19.8161516823476,17.883913870936397
4.751501722093545,12.05863471278987,13.411677909656785,14.576984619403634,26.71302429951878,13.16683907492904,5.4454619443043715,5.293784570445209,2.587349105720719,3.1322885676733723,2.3725412315321477,5.254842254434709,20.768462312980333,10.980426568720494,14.56499045256528,15.496817549141381,15.69714001470976,19.71107834110196,18.944115935631302,22.41331339660562,22.837577893586708,20.249933642428285,16.647249880565468,16.58878612481332
16.969386311311055,13.21517534561438,12.729425242496536,15.107874252193364,19.1181370413519,22.21229173067667,9.865916679060176,9.576632896448945,4.416049258790582,1.8581283693249484,2.560166934781553,5.180627191511379,19.929553409935366,15.850853189833403,17.738858261915226,17.743870223152097,17.746962701363234,18.014569667544386,17.500785174469847,16.929692815427387,16.093812503986527,21.123910017579924,17.528983209314298,15.031807883014105
18.903006429573786,13.005200666187088,15.178428776803976,19.207799672439524,16.231770209747676,22.88027220783279,12.28818556497692,11.844864288459837,4.930747947666654,5.46744475524697,3.1078072820030007,10.95127471914506,15.44216787837925,14.247927718477847,14.76648415449139,18.762475623501306,18.577781409471104,15.495076756136447,15.814605309619811,16.456822861480873,15.468271612476014,18.68272916489897,14.062223532752917,13.83979615633466
7.9240468292703605,6.64236882036999,16.438284234466778,21.614311634319204,20.53586841258573,19.26931710513346,13,12.291250928931394,2.6440019663177745,7.753204559502101,7.740336398662608,17.914364451790366,16.45225836153132,12.645712332111977,14.543152421667784,15.247053177289159,15.364974924960944,16.89327555868943,15.41791983216255,14.841632314714685,15.956888087224247,18.17281448972254,15.759255280257578,11.942699310606244
6.966506249493938,7.719678180382587,14.02176927498023,14.960138364960102,23.33009473439529,20.773800986342977,13.574558824567378,12.772229619978685,2.6892123835701645,2.7036607419120107,8.733372408238864,16.73311422353036,14.126926364326415,13.28363328120957,11.131743213626947,15.753398352966713,15.852921763629622,16.945175386193174,16.140675980621566,14.35968238963402,15.92270372176007,15.636481089517538,8.739725655037738,8.211009887026469
10.334840584324914,11.260949220965585,11.685094530242901,14.23517485448396,26.244387994162487,23.818172407995917,17.29461270078225,16.17158554404305,3.59040263448999,3.2630638272737906,9.653420885420886,12.379180449732125,9.224512164839801,11.848157079027501,13.144598892922799,14.753849715475042,14.965411508185642,16.90647023968031,13.307583039053775,13.701355411762554,16.85368625236459,14.84674660539425,8.134970912757465,7.31552156902724
9.21691763868633,12.220599996567673,9.678034021348735,11.09128054303865,23.44453071772508,19.735822006943675,22.713626069268958,21.48543737094576,7.98140564977886,2.215492074222073,5.147141328674936,12.187658539296496,12.524042037499841,14.189123288644558,15.56900096651259,16.122931948900952,15.632461745864605,19.131010896050032,11.297336480346754,9.631861778090189,9.95904168258344,9.409608567956294,7.346851313404128,1.6303296653498205
1.11287817905278,12.461733956643737,15.845226775328664,13.461572903648664,21.906530408011804,21.84523331677874,19.140785583881584,18.216212257841622,8.241926908904828,2.172154526197233,5.234862665938831,19.165346987575642,21.63880928826163,20.907416084071485,22.75026597827735,22.39133179818881,19.63313443227973,24.467580833140392,14.569061731293084,13.733604894563069,10.161070003659736,7.232440447184033,4.2777731653716,4.838640562902773
