V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
10.738437820060057,12.12284570970639,13.92412345603426,16.95608790590242,17.97719098900313,19.912081223836573,28.67143778700199,32.760846174153755,24.96515781785778,23.28709908989401,22.261342868179003,21.065706304091478,15.389325690091669,10.881770395091273,10.148787218689257,8.382618493998894,12.999014783518486,15.840261301510926,20.588447209504857,15.646805972978589,14.06794739162262,15.19064181322021,17.48681138323589,8.910814163137697,3.578111546668783,2.7196787665921325,14.3603376522879,21.377078753413883,25.694518224285268,14.501194721541214
18.14412656263299,18.736816232122404,17.714300299757788,16.99983003582478,16.980767300315502,18.637335622372163,25.60865550542656,28.747082719108665,21.899266373374505,11.400884643345435,13.173467937342963,16.758784506851754,8.425516475876499,6.605485792554172,8.882982215622947,9.158887301659476,11.481884820503186,12.397138918614406,15.855744593677262,14.532608123876699,7.957948422186044,5.258258588487765,3.196253772963977,0.7467156578063481,0,0,15.287315099599493,24.333921354652915,23.32715304035817,12.027737448105565
22.019003688782853,23.794140970122335,20.036060393896875,16.442949304349668,16.18787907214532,14.74103760611718,18.333859265434256,14.916824687725548,9.556296877813466,10.251185998819945,17.354956073149594,19.999835867712477,17.532244829288544,17.303316245166762,17.64509998639952,13.974224808681674,16.270691345859824,16.492785023186023,13.053847421481365,10.14685166042032,5.616108834450735,3.730432910627594,1.7678148660627744,0,0,0.914585603351428,8.910024442876132,12.854696010666924,11.269601646003881,6.351414523574883
30.63369720342245,38.32881405146232,32.52586162299486,27.43661636309133,27.867112519750517,26.076302518644958,23.354310689554236,23.614941933625225,24.91203168552247,23.87323725320579,18.035866448837055,13.434920066426216,13.491976144340356,18.302562309844838,22.787670289837887,18.49683229416782,14.398492706383022,8.519294811339508,3,6.812943646317979,9.191489925566682,7.980112511769558,3.869348670267892,0,2.9677819340411173,7.363563521225315,10.103299035547927,12.859578642993522,14.450063041756595,11.598468414021532
32.210285645152396,35.193277811711184,30.880207123845736,21.866702473186816,16.906445311515633,13.908105248510854,11.040076206250369,17.384628099395897,24.16877990979792,23.519736976608783,19.96655724316517,16.70696502177912,16.65385556101885,17.047260587609088,17.237022078481235,15.974043180128703,11.288125613761729,4.998600918640514,3,2.701837053462245,2.55919891722866,2.66391209072132,2.1083127955583545,2.834237955317245,10.27651390134777,17.04209710185001,17.59350428098667,22.282407587374713,27.260993818478433,21.502034950606138
25.84968028940516,19.83028760059297,18.59105074061234,12.525736525191526,5.97042321391654,3.40628260748362,2.071803783128798,13.757115993551096,26.08081179642263,27.640596472305866,26.571949283254085,21.96468998102113,21.006900444881907,17.991535251798588,14.470877951459208,12.64180002765946,7.545769492083852,1.5948724869140616,3.5422260319848062,5.998998953453412,8.282099708684221,6.626953903585361,7.2077796819748094,9.809951337912096,12.34484233274378,11.903401167235621,15.048413644819664,24.377047711766338,30.537735225523768,24.816533198032438
15.469536058328044,9.554662962374676,10.416858323346297,7.621383813807743,0.009637379147747663,0.18280188194527974,1.6930438282597309,12.493577846435954,27.000000000000004,30.414541481928044,33.093662410126505,28,24.71600790417734,17.41863965729601,14.980366118107126,14.579298531039417,10.418201342557616,4.676113649591148,6.872698872184599,9.299372568960665,14.167186046327544,16.961831146512335,19.937393136023715,16.720783200541998,7.059461241310571,5.617369302839647,12.301453126164493,26.537949677706244,31.3760204724492,26.73470940454456
1.7932673886899901,0.5313547486966925,0.40028920249342925,2.08713589902492,6.9617429060292935,9.184091078509182,7.571663853745359,11.471162165063074,26.484407420412815,27.027985252025715,27.89923006684686,26.739906090642286,19.512984386991118,8.129277873333685,13.748442625485072,13.827073310840847,13.696984758068714,13.611680385087311,14.111552048106686,12.919018098128937,11.988192078131203,18.738965154834858,23.47167529736236,19.43394939747248,17.030941009575283,27.520154023069956,29.402211315501052,32.026506185532654,31.63475277352612,27.37395836036514
11.883890860046426,9.373876641026158,12.24300101238175,17.63711817132128,14.907371082863317,20.210559775509005,21.860193917412506,24.102814332033617,20.42047116577133,20.920801025622442,20.389869424883507,16.10445102921627,14.516487298588917,11.213175637729195,6.169862308945147,13.545835922235721,14.07127922095459,15.85760587680151,15.31352354439817,11.21047188124333,2.0027073193248284,5.283107423772105,7.693683523803587,14.141095679533908,33.94750429934597,41.300933846461206,38.38052255469966,29.88865606274679,26.388067772164593,21.366916972711856
30.388162864877184,31.200174442732873,33.929061886361666,34.7556070183207,35.799738341261225,36.11501544435807,36.34257960361546,34.12789619523136,26.000000000000004,22.589535371409035,8.637102163378755,0,0,0,0.24623624027716773,1.1976247082125606,1.1140830550672318,0.7121639113668439,1.4864483969075732,2.5168515746985234,8.071000390672125,13.004660597726799,9.335638512133265,12.852369002450008,25.531288942131795,24.361941277805016,22.39082420563175,16.39080376722717,16.77804282340241,12.893222611425331
