V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3885110785111752,6.703671219157575,15.325149948407262
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0710977526670336,9.738891114377278,20.351923391656857,20.81903254378503,18.450466388968714
0,0,0,0,0,0.13815774868265007,0,0,0,0,17.77406906186141,30.970270225011927,32.50266010881444,33.48209450611466,27.140842745380837,23.039552237689588,9.567261453921166,2.3574350836994107,0.8212166536251707,2.406587406141693,9.749803904644061,16.316279951867976,18.1603374373672,20.005734913633248,14.456773691816467,11.966200358907678
2.2371231731318977,1.6151670722732923,1.1997683076182117,0.945488698203222,0.48675768644078105,17.165857365703136,24.691169523006735,26.87504736956617,18.477206947219486,16.521693446622223,19.74886240848445,21.55444789602727,16.735723557353825,14.408027999575015,15.795817839658387,23.20120581156456,29.57057928825581,30.424712194012372,28.78082176669706,22.91878034316114,23.175237397678593,19.019822010794407,16.544278692685804,8.961864324827507,5.173941780587997,11.466154618155866
22.60328663303016,20.392499210190728,19.53542122619134,22.075470910721595,19.5308706614146,26.662580767150327,29.926957353073917,21.598040493186783,12.605908784921095,13.886790247036997,17.377981473720023,18.21500092974275,17.440357841876285,17.496058012652135,15.008348220260155,18.47781188219477,22.11506230526529,27.05431931332922,24.329539671854135,28.27431386951364,17.64057305438005,9.350476769326768,8.111008546680548,4.778229860982538,4.7227801757205095,7.935236979360825
26.33481820446213,25.457449157030048,23.87795693011524,26.783229928126016,25.033388037910875,35.30865684977541,38.84822720345605,20.931762859649517,11.278363556601207,17.245219047496686,15.652922337534154,14.439009543245094,17.12906896317031,23.866468081375675,23.181685020008672,24.07120928550628,24.58302712618777,23.279984495064184,24.935848110236066,31.440191666207895,14.797484931261305,7.970593512432926,7.746616897921456,9.912879548844804,9.568559813089465,6.066679214352027
30.054359079971817,31,30.034562906089654,26.983601373468424,27.63010422264142,35.099355186735245,37.03823712629675,35.60453909442568,23.454164298024885,24.403642427495583,27.136330036251092,27.319938331360007,26.76913181091739,24.224465772391873,26.538461614418225,27.54699423427333,27.59065352904931,28.070589535502407,25.643620270363726,28.57148235211745,13.536464540819523,9,13.801281527460302,16.294575542965855,18.790971945587753,12.06413783230369
30.367401568020767,30.497921629139114,26.720965638540594,30.822576705049894,30.327503817968765,33.300178617974616,34.064119859904075,27.770504527617103,21.994966543467942,28.13830403371234,29.110647274275983,29.000000000000004,28.18040084836248,24.59990243570344,25.884189158297136,23.721572663209024,23.24152947587328,26.25146164381203,24.54685841871546,27.262667791559412,14.857513903360228,11.802515607246914,19.054622321737966,24.434057945263422,25.779007625723132,21.52752799817293
24.17622566952586,23.95955511033344,24.080335738130366,27.447268221456426,28.753949171343265,31.584474509276447,32.04725562902446,17.0166840973688,20.100952196289988,23.18774034923619,15.113581812521563,13.980618585711222,22.308590148176375,20.353167568865356,23.68573508335723,22.35113116885138,22,21.460266671237484,22.340881543184636,26.555503996548957,22.456294600393402,21.380607183556638,25.911103522528713,29.761461292381796,35.67474688782399,30.44389681109949
26.34341864260849,23.582039466717013,25.792329599831525,27.76831472083414,20.899173492078866,20.085038490203313,25.527415333551616,17.029780063537906,8.750895764209233,14.014666711286406,15.522602984739454,15.524967541684312,23.695642625168638,18.135109820261693,23.253591163210217,23.657718964738358,23.577164638448856,20.40358911985104,21.10535746142336,25.04232740617348,27.593582829095183,27.78455662957476,24.06185993917554,33.05370052692123,32.6028114229628,28.78817600402322
29.080436494773288,26.917185176768044,27.91683981134145,27.17370850871144,25.17067913780577,24.95232119238948,31.324705124844527,17.15169329941719,13.7243629905735,17.347710555262566,17.779704973663957,21.007680688482886,18.349020764820025,17.097334291555153,24.216515257728833,21.095224557014348,20.854661753665564,21.487464371216454,20.350518278992702,25.290543333380345,26.11494923872822,26.224421687470844,22.67626173321975,30.04414942368868,29.080885190627498,26.808815597708822
19.162677799287206,22.986679898853254,28.16656519458582,30.85040591633552,28.096145904225548,27.96462897367962,28.11350542705741,17.383967533777394,21.282318073278063,29.539415191485165,29.638858392964526,29.87043129468316,20.819852368850217,19.554469155366604,27.905886758044574,27.266384148547047,21.061176132853248,19.01955997823113,19.955105459604653,25.028665775892186,24.336550035763217,24.30834980584264,21.781702510422328,29.562663839100967,26.36541813768725,22.855063708184787
21.556718887048515,25.243629161292976,35.744137726907724,28.822528129998943,25.905077636044474,26.028089454194063,25.100920608908655,9.468769083175815,8.053883201113628,17.280485652378452,17.604315865016385,27.441095528225162,32.94544043144076,27.576197576601448,29.79861514934378,29.800352323827,21.08393979715024,19.541699196480124,21.46799885475422,25.67728945315841,25.41929123749124,18.57270232212477,21.63024623942176,28.295496683513818,24.690215244269538,24.313990787105343
