V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
18,19.378885805708904,15.566465536223953,12.693340798561579,3.61689361795591,0.744351146765608,14.290320536943858,11.619097452475835,15.081069414821094,19.196208229333003,19.925991486265936,19.935949524357724,19.18717959165061,19.74876395882315,17.78489823239141,16.318769432375557,16.050820371135167,16.003884539207775,16.764049294714383,12.418945120194193,15.566227589272316,15.488553038499619,15.044344729868053,24.207723499772143,25.637445003763585,45.72941632748641
18.103140489898742,17.999999999999996,16.535597208121473,15.524283330443975,12.991066179044417,12.242378740082184,13.622328389411532,14.969483507329826,15.783687309854589,17.39764217235609,17.857717827065663,17.807239988746872,17.17097759943639,18.982800008603096,21.380939442882834,22.702639577522564,22.96503580513467,17.60151284641095,15.234494965182908,15.74196456678056,15.994998128400093,15.98975172788645,15.976395963517682,16.98938491410437,24.030515019522984,29.002874340580238
18.908947376783075,18.146568303567356,17.452690688359432,19.35998800769626,16.91421635066093,16,15.101745011554652,18.68163646834932,16.260616331008222,14.481535812607213,14.238959029664494,11.943956258441954,14.993701700975958,3.8148864186151394,11.6980716913935,16.538590486470124,16.991210293577065,16.22076816619909,18.324749792880716,21.286107637166946,17.288637161788504,16,17.527203865359894,14.921943960352177,15.864353228040457,24.784344870408002
16.406340795530294,19.7457270993583,19.88866284531703,19.766771045750154,16.73852553425933,15.88454789075783,12.93213572424929,15.150571545020561,19.165795340564085,20.82141953407182,21.032703639879635,21.027725136280885,19.469351591057755,16.732717568766525,13.726405504742107,14.59929401832358,15.00592503045641,16.576944247612293,17.009417302524632,18.61311926828178,17.41577951482744,16.978416389724313,16.24439107827655,14.427656166459876,14.057447366083693,22.815592610875296
18.443011274592724,18.060238410463512,15.762481733303186,16.7107793507216,14.705276628036316,14.056292001410053,14.010721209236166,15.802697865919763,19.979425292730014,21.813980269117938,22.03127045018778,21.942788934073196,21.158359490513224,21.76251560416798,20.503500649648334,17.743463654371485,17.03519809231125,18.58866696936699,19.775088115329144,19.9814610220265,16.812457857079053,16.023014926596836,13.67003551744597,14.596199356853448,16.50617950135333,18.78496871226346
18.625843925714456,18.99155668448988,17.782264452376438,18.6749244042215,15.80500475322553,15,14.160174758446294,20.180258278555847,20.286354413603863,22.25190902421586,22.850812824367914,19.763570220807047,19.03196651218086,19.990131628761976,28.978416526031204,38.27667460002896,40.00039345232607,31.86942543388214,33.09813738022087,21.854781625858628,14.993111005571189,14.04889213664661,16.345180577690314,17.701177788921846,17.9461542501965,17.25151558038923
18.600113619321515,21.25678806124757,22.780170502108138,19.61719276335254,15.82935291301457,15.106848838045403,13.517912206756028,15.45363078543599,17.6515122938063,18.033391241796156,18.02840459468837,18.797358813562,20.576680129453187,32.43151129080592,41.566616330512815,43.79555888834268,43.99466619567238,39.871822665849024,35.70792029842585,32.376145289558,19.639200890866388,16.92236889352726,16.9832500086982,17.02918695411114,17.040499278698015,17.79121459842728
15.721983779303025,19.00443621810245,22.027108519155878,17.256265763687132,16.734220297738617,16.896018220350214,16.203242631751113,16.28240140181256,19.146917093795953,19.068525632474,18.946056142181064,18.243384350950382,18.22195347240026,36.11874393310477,48.20936023138023,38.462393530117026,36.022120725090645,28.66711660204314,26.295097216335854,24.49204435068468,17.44050233655572,16.027307828063847,15.231517776320025,15.871325291692063,16.835652054582912,18.61928768243486
10.693371514979923,15.974199021699729,17.227390731392546,18.177555253723952,16.213150273048424,15.707805494006994,17.48016906315101,23.564008401175894,37.45662320907802,21.1801153754667,17.22985493978495,21.437225940826554,31.27890443508662,38.83188906691881,45.755297786574445,32.84789640378666,30.025179333490545,26.683465176425674,19.424982639031636,17.301333942883986,17.007631540757405,16.97126155393641,16.13025784657079,15.189237659428276,18.283433868374075,18.984359473155077
17.173554437739618,18.516841971759984,31.56292733490337,38.49254268301307,30.89609439718127,29.19649742171123,34.55057629462235,41.34203157878323,42.63693717325504,29.026127601620537,26.313392576251303,35.36473553104405,40.43103026408999,40.10549598566515,34.0819725155522,26.27549478012706,25.028139229626735,26.683858290755047,17.753334167281423,19.328033867665226,15.81158816243954,15.060337778908675,16.67113073594522,16.92631957757505,17.870132285901718,20.463292899505625
18.97797244708687,16.372107750542146,19.782461517669656,27.287680130845047,32.35579482145296,33.04769135020775,27.79054032701199,28.50915975458157,32.470868273815796,38.14506154500044,39.04534995871131,42.45714157468028,45.48829914275942,34.087319560833215,26.044920610882265,24.154308683906358,24.007058961659887,13.100618241074395,16.13553372346121,14.551792641503011,15.706220047899455,15.96840084169252,16.025810820208857,15.222397733433992,17.577870154224907,17.31940144079967
14.755757260408854,15.113166226683234,13.679641962834957,20.36104078864605,32.606325124924155,34.46258519667968,25.261007304013546,24.470722579771845,35.35702664242837,40.60341251039799,41.148701084941564,46.15782043227893,40.96890238186154,30.532701263346247,22.993374178138012,16.87210653259931,16.067919222284228,15.108877779309262,13.331843991298864,13.873945859591451,14.885784222499922,15.0330292525664,14.208041248115734,14.048642171204317,15.816001363950631,14.42214637778419
16.086599670797014,18.75268486591024,21.217493399332234,30.293509972827977,42.04288838147878,43.73104481714715,40.273078305256846,40.53018852372423,42.32792227927587,46.91308627290405,47.6632092678764,46.81768258110936,38.20436786762319,25.696905421056318,24.86731353697503,18.050514634704523,16.990079330690715,16.116261092147727,15.093665599436099,15.82055035728582,15.121946569209097,15,16.639929841389215,16.034021583331477,15.157903368893383,2.572668297307438
25.58024333945479,47.850758955798334,46.45371329563796,43.89745523386815,38.685036654793834,37.57820951956104,32.88061220287077,30.961187574752206,29.029805490312572,30.622208908518914,30.908101992117484,25.624975559545167,24.90826959608855,18.858153816948057,18.010146734242582,16.25751622841559,16.011351261231198,9.95749108358492,14.287673563404706,15.87875200075898,15.120764964747792,15,15.916088094057972,14.324469616267807,11.546517924889649,1.3280151760380088
35.514029367025444,41.13794767824912,40.40037666405529,37.071493680799634,36.671072596707106,27.673477775575783,13.622018854861896,22.37585160216924,21.116515801541343,25.19800038159627,25.830518417388664,16.273961640165712,14.135041881499758,15.773953210011733,15.12310517781366,18.52482168789939,18.961654964389126,15.353062641948952,17.58591356069135,17.078668623879597,17.79805449559158,17.888044536440336,16.207916301772997,2.354429239403509,14.931892350149074,16.9428418085308
29.526435315180017,23.72410081070159,26.147325414094478,29.173102844902076,29.544426763888975,15.20757162897865,9.207873160995675,16.07151293442325,12.653273406763402,15.633820361919748,16.04655066866429,16.01279884439386,16.893914203324154,17.892673004609005,16.206764353305157,16.023926970539463,15.16023592667196,17.6432960362679,19.741441541957123,16.43406546013676,18.663901881271666,18.961252116209486,17.16070898310016,13.690260740967501,17.47132703754987,17.994130707090914
21.313507378828227,21.143515191643996,19.35563956490524,20.09004505387117,20.176500771386642,2.6283141912485393,0.5793164268037753,14.45130463541873,16.857212629684494,18.798200460722388,19,17.188072674230373,17.003332498405705,16.098750742004334,16.899067205909567,16.98929100164912,16.97021719892074,17.900534704570077,15.400593479969503,17.675366617939297,25.01578877753361,25.718760263767248,23.005510091849374,23.426333941432826,15.930837193110472,16.886542318603677
20.78633259538741,21.484096726271655,21.4869579145863,23.381021282218313,23.615760869134448,17.439512467985615,16.92577182992502,16.085809737046713,15.110999194066546,18.577399862575156,18.949380495665523,16.264737166079108,17.81757835795817,12.537925553658233,14.751953334332748,15.02427812421093,17.72619599269812,12.63849951141259,13.86606560011236,15.004191126213177,18.90294285063866,19.291243063719044,24.43514651197768,23.206639188526772,14.809514460654698,15.033791753743575
27.44671810995804,16.108226706744254,11.699773952937909,14.066951244927312,14.38107817014256,11.80397531358792,14.292928471166219,15.837950878920033,15.977072623684412,15.094562000968349,15.011224131290193,15.828371223888954,15.997186355261029,11.400807529290304,15.597913586488641,15.986431048748951,16.0326651221753,9.612724899002329,8.240817702484682,15.369108621226745,15.214523516126093,15.172140096681726,16.337369991088625,17.253332114460434,13.3789159916152,12.252714397959478
15.770650343932866,17.4024803052706,2.2415288663335833,0.772722831600355,0.6771074256125024,0.43041692355535055,0.02613328650042913,12.660115624911656,14.815922155715985,15.703288008651498,15.843303021849314,1.1335345593829855,13.938282381448571,12.206854359530427,12.036708649710002,12.059994663093235,14.816320503449852,15.77084568704099,13.956287372424732,15.849665535188667,15.067695237391039,14.999999999999998,15.933083853401413,16.050609369344198,14.959699099378607,14.812401409582085
