V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
6,5.911921715107354,19.312188982293847,21.73274636921,22.1810267146016,25.804266765711127,24.829313255398876,13.059676931694877,12.350348469657968,20.509188942944228,18.4025737711149,22.36436634813243,22.583423272236722,20.664704567231592,28.284828064911743,21.376820363172225,20.597121297362172,27.13213244968985,36.47826884034656,24.96487073758638,24.0982446949138,36.293415811336025,34.575250609305165,24.434165922185123,23.88336735124196,3.2658599323219093,2.951429979969027,26.32737404515474
6.930758240623829,12.266708592131806,16.703562387084006,5.351890912190911,5.15472997274336,25.479511677614205,25.264700518508505,15.778489286407996,15.433856257076613,19.884346644526357,24.789027110942957,26.983197395537303,26.890589342235423,23.721020934837632,27.386636237485682,38.24809988899936,38.538874605016545,32.7091097255936,34.93050761469111,31.836988576677438,31.93353949723586,35.6555776597225,35.715560018841224,24.672899935077936,24.253845653966152,5.416705439664342,3.120816722013638,21.18249591717338
12.246336042686512,26.12005362397068,17.8217484393368,4.7667258214257275,4.758761391611746,24.844569909003408,26.590489114029754,21.798595368068007,21.770383544979172,28.281856529675583,29.021243729982107,32.19369022087771,32.24927593944041,27.68458325753652,22.009179454138646,38.69765932770013,38.577658131557165,35.84452617279641,27.752932025826144,22.368264936939653,22.384316846122793,28.084617289057647,29.726573828478358,34.62940376515158,34.46414994663994,23.422833368661845,5.067407877281188,4.490887549773672
24.671332135180926,32.39219282612823,22.29262377529976,14.912484030756346,13.055347662806522,19.546720399459765,20.434599919537924,16.78752275548272,17.79706561454407,34.69464346335081,24.638819405060783,25.314410781584414,25.375283266836792,23.138272617236954,8.656572537679862,38.962689127273606,39.70886529330984,50.13559783651906,32.227552110946796,23.818516338044972,23.78745570831988,23.302173790675333,38.31811839290616,37.76766049975317,37.58656216237125,29.119258091892696,18.404339490641274,25.325614058161328
28.677315038650047,25.77034490459079,22.42793368772685,22.268021226270612,20.53072606723504,23.377447492753973,4.801885512997743,4.714894779000252,13.363934416510077,28.273916593231675,20.403601360009723,21.957461631363675,21.59144258098105,17.77206847964079,9.469205813230207,27.981647727851048,28.481760388560055,39.1789070861743,37.83496838401676,24.77581016169222,24.41865382770957,23.83452113066288,29.518833099527722,29.844111349963523,30.11324433613319,34.73685341920574,31.127583723902912,29.812565412047622
21.244331708661015,21.1563085291609,22.57472330866553,22.995942487439592,27.852413686549433,37.44895417982544,20.092589345610826,21.136377621343875,35.1949550516329,39.03182034815705,32.71413841698934,30.81761687800445,30.9022503816595,28.03092330383669,29.42064346932121,37.99590820750289,38.95669328952119,37.12808508080267,34.70532789626868,27.807188644285468,28.570736342405436,38.36419949642424,39.55593105086157,36.23588182013833,35.97920530870079,34.072889880013165,33.0725665453448,26.880332462105546
19.02542131490552,22.881041656788558,23.690479536104178,23.693974937755836,25.48661828568942,34.27673702207577,39.544850729651564,39.93203598782354,41.56677033071796,37.87089931433596,33.16944016563461,33.90475143993326,37.06046777929987,28.595980289033093,18.739613548737168,19.255093322331078,23.73143436728961,29.07256004933997,25.566130385476146,10.178479046193818,13.51647793906702,42.14690488243184,43.31315565424297,36.15528522997696,34.90472240510061,25.979721530198972,30.418966015119146,25.171568591564704
21.326727912882422,26.396271393891755,26.839926531574484,25.408551905975582,19.75463769843562,28.727002602510524,32.666407326433195,34.14167697929545,39.88334941652595,32.837046688015576,25.06827051470556,27.12391086044382,36.08638071424232,30.812566565044975,23.926647448693743,24.04368537215679,27.355867262169184,36.46868977246948,36.105079659047675,36.03266106405995,32.15601989287165,23.18768180015655,31.90549546105976,22.84799834733254,22.834086315010612,28.160667822369426,32.809554105608306,28.180525990157072
24.879589336457798,27.736049934277595,28.417306836618067,27.472918920432946,23.2444972278909,22.64268411247966,24.28304336598928,25.880723401482257,30.491985390143206,21.899537658405947,18.398306739569854,19.505246871194373,23.569678810107266,21.19487918785675,29.622683202887316,28.605511020280016,25.14400657855495,29.488076513432347,20.645416296428188,20.67601526726233,18.80517382509355,12.973499161711127,30.003602398522847,28.539742338092818,23.16774125480062,28.263250685766643,29.468688664985052,31.16232485674259
27.471704059245063,23.68455001618192,25.682795227622748,24.80666598525068,20.83084932080713,19.994087126947033,26.55824100225813,28.582187244850516,35.74891034375978,32.90892128475355,26.079953009516334,25.044968320306005,20.283690425226027,16.141565862654378,19.95434691840432,20.82580983629055,26.309220859975266,33.405957491641566,29.261231002475544,28.748086981254115,21.937559575749443,7.645729650046392,23.243807057983133,23.061743496643537,23.608491310867112,26.431396940810956,22.318848725910428,24.458092923103752
