V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
12.171490597992312,14.976140709463396,21.42949323610654,19.589695217983277,14.889890556812132,14.425869170891627,25.127030445886785,26.270002857501012,9.959741615958782,2.809283510615262,2.0850665597064824,2.614786830244182,5.061181758458555,14.030308178147262,22.719911439163244,14.124928366709366,4.410219170612998,3.522015520406237,2.5479419848562763,17.981313490035514
28.417727737362483,25.534680190715054,28.862999712675705,23.39409480147066,16.06017027728437,7.168187867174275,16.156391079386992,24.897346879769344,24.749408582287412,8.224670169648704,14.214294592338828,15.47666963884072,6.83586762223242,13.78250821564547,24.17535013304006,18.511343244499294,5.716813877381346,3.4439836114787443,8.891744295935288,6.338629295565867
21.659752114267526,22.59200798631371,27.752838654547187,24.035356975905614,10.439999200947241,4.4037225541110105,13.468246160299152,29.64442410958581,33.50565489878675,21.772790171730144,22.500531749653216,22.718701320263815,7.262196157673264,18.246706340046458,28.27586050039381,24.83281384768474,7.917621218875682,3.4366991356031207,3.4268578801293867,11.220369777806878
23.55682565595474,22.158902609851516,27.012949143016016,21.09161371688693,7.4244241265247055,3.1631627081009785,15.977878924871908,29.926698951795853,36.25402250514536,31.678279385660552,26.874471156772493,28.710397114096285,26.486488133351646,29.474597461226022,26.629164508257897,29.821604198725105,25.54092862519758,21.380150587306595,21.857612895271043,24.15163871651358
19.825051402178065,26.220040671411528,30.645756620965123,25.96627569854477,17.343697936903208,15.344862863743646,26.094813876864325,32.856108918483876,25.961658604441855,23.725500477953734,27.88709667471421,31.765654114114316,30.08414306034854,28.05158659438693,25.675790206686834,26.919730599065765,26.501339456485503,25.1202314749551,25.563124623193325,26.600241944142905
4.614796286521087,18.829908105818216,25.830403623087204,24.171305418992638,23.593578668987856,23.8470227650986,26.628932603990755,30.35725863051139,30.588380816543978,28.766790216614975,24.00445946406583,16.438951228098865,13.56204967551546,19.298825639169408,25.282028184712615,28.167185328776704,30.543853831755253,23.71766730866677,17.501552106043395,8.073557748212764
6.470927315238673,18.47779321028973,24.446376513823218,24.188042597401722,25.826789746113676,24.326735498174052,21.14311351803539,22.39181995982161,27.598498470598727,29.127012537570266,20.368648005038445,7.835619231740806,4.048137252931395,10.43030115793748,17.947615460194882,22.60673842809826,22.085467182732003,9.172766450069664,3.5920788806004995,2.4088248332177384
15.902661625668923,21.776636159783187,24.97033654898871,22.809642748695232,17.6886169616672,8.489336253166776,4.720889450688928,4.784957308117783,12.116153657871392,17.62405643304136,8.953891358902814,4.123957556613121,2.6543478211188094,4.1333038279353875,10.478871495986954,7.603059737336155,5.6678120579402105,3.1317773747419397,3.2505808216955145,3.792283364196872
22.410529104254078,20.27070411898057,20.29636560163437,18.06911351304946,14.853505242814542,6.282911190237239,3.444028184025116,3.1198314594169045,3.926404246667142,4.7416861748589305,4.171003312590427,3.96045555984466,3.8251330545265123,3.9253688787397767,4.661235949757649,4.200484474946806,3.9660164152997153,5.712269537139376,7.245877040978208,8.22148209388188
28.02142760911097,22.655498358209044,17.849404402210702,12.704569990477607,6.025959460038975,3.8273732038145245,2.7760805561688247,3.368938717517904,5.05264831556373,7.391712034146553,8.908673431510785,5.6205767161564495,4,4.60859354170633,4.272382296525013,4,3.9999999999999996,2.9806182918392574,3.2043726525506493,2.936878920512634
