V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0.49224112086620425,7.787976481587455,34.71080710000279,42.79125237349217,42.428985459518614,49.586582059241316,42.601700737377435,40.27029932241985,36.11022439712438,34.82358473523612,34.1483462037011,36.963364659788226,40.63169870490839,41.50487478051591,28.279243828722887,5.578234708020898,14.72544793918976,17.663460431152092,28.26763292066237,26.725222448370676
0,1.3264046991543812,14.391975883877702,44.09752891865506,38.6629207054265,42.962612760274396,49.02937696027741,38.637353464960384,33.62153836401507,35.53120232956184,36.113760435099756,34.51681692919423,36.665080464698946,39.5009356376038,34.3472754041248,15.518297090903326,19.79347689540986,31.098556439703803,33.78521152417178,31.321177010199065,30.52691112352094
0,1.798441835189931,15.14675563627288,30.980580218972793,39.371978620324924,44.182349614739884,41.59180642161462,29.58742270965358,24.64263026731488,26.923344950547303,33.726876902569465,34.7069105206846,38.484543322418766,24.114021592205187,17.9482027111735,7.038178969902766,33.45586272986442,39.434214638334666,37.934495144942574,31.11920206248494,29.108141860650896
0,0.3122587234025321,2.398933042896064,6.221444881897231,31.867277095791714,54.528693045114586,30.68590062297102,26.73156358459784,29.334832088339862,35.72894976068382,45.99771680649232,35.83475398136838,24.325768334777905,3.6188013672038757,5.011542272091982,11.763561014848161,34.71500055214693,39.03900195168075,35.72867987315611,33.28766573955337,27.985506154043172
0,0,0,0.3945641067726171,8.606133193329372,45.4355396034435,36.41982078820846,32.81667096835283,37.638859654778834,51.38861689255979,49.95424069215248,26.230920596470806,4,3.940257924863178,5.521196575452962,21.329698414977987,31.76673817983205,37.60486748273939,38.412453242055996,36.27136600900153,31.319444834210348
0,0,0,0.2869670256991616,6.303985215028571,37.07179147912511,49.20134942082323,43.01305304156458,44.88037408936016,59.19985144996217,38.748939496033756,20.216818335617365,3.8191895649418637,10.295817158419169,14.910328065489628,23.23437302153724,25.783473072139984,33.01311025192911,39.31159869557275,23.475370369292122,33.35107344528115
0.7306997869841565,0,0,0.285321508667791,8.00192198225524,51.91680222559974,52.512863078751714,46.726020104064844,51.3485419335137,49.464352308076215,20.534124232798675,20.951427668445266,13.133914738791127,22.03315230844334,27.145539278565234,24.6102233914732,26.016106192352098,30.56615279287016,31.84564473323259,10.902632139504348,41.13820611383204
2.2466911480074447,0.7497540807908255,0,0.11821732102285307,7.0749669102740835,57.339581539480776,46.690109803157654,47.05153012882347,54.63296276808595,24.979888082213847,14.080852820108849,23.691163317584643,26.547806535928856,28.28411667874547,30.688223782325665,28.202807822539803,30.38195861432168,32.82460716991911,25.449944334716424,19.244907380018894,39.00239591104816
2.943000368797784,2.2664285078621544,0.933814657494208,1.601622367122659,5.604561014744785,54.0380283468296,53.91042445573888,49.381513861624846,46.25051368719609,17.41263216257961,24.83650742983751,29.869934556735704,35.26112912158455,38.435035620254304,29.82291106220342,28.37593725486841,32.09052689020524,31.960916865189247,22.28168265917702,20.753665718979498,20.995303593155604
1.7550678370300272,1.6851331975565058,1.2487967646852924,2.8900853140200917,12.835374273831526,49.582982776127466,59.411081573452805,51.049840314045575,36.88525138466936,30.59022603974276,27.69428582869265,35.45126927693922,41.42206965545609,44.78641300361297,30.662653556112012,22.080557161503393,22.626653046654514,14.592825634463523,9.79828098056183,7.061227196546048,7.505922275673998
