V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
14.34070649850948,14.900007020545916,15.336349111811584,15.604808227019474,18.425628300972395,27.129639647805433,27.800922696360452,7.940703887184535,2.571093006199109,2.8473466942441186,9.038550677342913,4.084630236520395,2,2.5105868105345097,2.1493985040784223,2,2.5361748685325765,2.0116739098894247,6.694915716697594,4.674158916379007
3.909656399186675,11.631755069297734,7.068344853185676,4.277917435608252,12.238043325501238,13.085773015704673,22.868714767169248,22.371087478551953,18.02341979576068,15.722035975092242,16.83237811338539,6.9717749175701655,1.0612047555173876,7.717497051181004,3.2066363306987418,3.1651558767582895,3.8784703045369566,3.8316966773028005,2.916819829101723,3.679891088046457
14.903701991752847,18.484890535496888,6.089786553247279,3.3374964405653325,4.952356718724243,4.915556914095055,16.89122886973214,27.858224876284666,32.351741424307065,30.91631557497363,24.9810541032818,23.485013876968754,15.138472052453041,13.4058836858908,4.706809086172276,8.995352023083845,4.335599678905878,2.8779908559050567,4.344023770686751,4.174662998772371
21.521868267021897,27.045012057066227,8.781195703811415,3.0683115679711146,1.1701821350852968,8.396259575545155,15.809058979601827,20.37022841631438,28.32416824755727,33.6581169022371,33.98005730256669,25.872672356860786,28.44588445390207,28.78596966735245,8.376686198713893,2.732814178906088,3.6016964840020593,2.5051445492895006,2.2188951553898066,2.884589372857822
4.869235117198916,17.246953008260526,8.18767951636194,3.867476634674203,3.5796860274614737,9.878158861481705,5.215925943437015,21.04764657864533,30.601847539043973,33.534337904338805,25.397740215616082,26.241174947013704,28.86117112615279,29.14969546353666,16.815952744263726,4.6566196516090494,13.138412824698428,6.285550089418591,18.86445728979849,8.10172337994952
1.5789965218531852,8.756605551934477,5.864666160564027,2.7015586593270884,9.426036750351802,6.73261901474306,6.6038889718386695,20.776174223897815,28.336669960749894,15.50575115286876,19.11532964800237,29.835732621898117,34.59537177305994,29.89288558399891,15.456240142765564,11.816494589092583,17.897464587986857,26.45439870250371,30.821948906290075,30.864922681782804
16.830163442906564,12.344802831673903,8.997235922106988,10.767319304853315,27.624793188957426,27.83147855671281,28.377523951813703,25.42494384796228,17.15650455648739,11.040469294933281,12.890710367549431,20.11831938406219,29.14068249731975,26.169271150183672,15.721875697312516,5.448129967960161,15.040707547097782,27.33197553346971,34.28532573282256,37.835957749285214
7.5126470327863615,7.79861975422043,8.61161621098086,15.194802262026096,29.21280006023986,32.08862924288811,26.008799175815547,10.830389528789617,9.916755688609625,5.662054430465793,9.947806478307767,18.717775021060184,19.6949002074932,21.423886530930346,8.554625546978407,19.507744075043362,28.715639849115075,32.072454029311885,34.49335438254731,35.237358730170854
14.51586190041759,8.615129789186705,5.2537503334808795,9.297873905946592,16.160574894433523,17.882146806448826,8.54176150760264,4.310575178477004,1.907335614964563,5.165681892497112,3.9349144664080415,14.309046448493225,24.78936409852875,25.343070047230388,8.613979451027937,24.89568691482075,29.341209490556334,31.089711762153097,35.627865134189214,31.325102015557626
23.78273060525456,14.589558846052165,6.85353293024455,4.760762412021551,3.913672407195471,4.234789468742934,4.03322094975308,3.315209485847907,4.776897250722396,7.239117020537249,8.2103050206263,16.12723628813681,28.295322233574662,27.41629565673026,20.490470098794408,23.134737540559698,29.867672265071413,20.965926838780042,33.21960128817428,32.936851766712536
