V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
16.425690360679628,4.420019310305388,4.203637578879968,9.958458546527861,24.008718739140814,30.683899746667578,30.31499800861367,24.300853379688338,15.61054270086461,11.141509342107822,7.509623910407792,12.76751137334871,10.099138118189124,15.562065185991418,22.351834941322988,12.4475419964472,3.00045304648711,3.047385617205359,5.307726682630619,9.114415302221989,9.283592599280448,8.767613480208963,11.107751696734073,19.333778227180915,23.807390683773704,26.565500538020117,31.47667240229019,34.136453697646665
30.052271780135122,11.501011246576013,8.776718357631289,9.501762318486353,26.185819871413496,38.62652590414647,36.89877656882387,31.548295611991584,27.58208127922298,21.148568558221317,7.800846708013311,4.195726737313143,4.113372124098558,3.45758968770408,4.724080024452539,10.816673028006235,13.968914717832144,16.16202211472625,17.842139355668223,18.780893065037294,27.173962066836378,33.58151270401144,43.92246611277183,33.723616777594195,18.743188556967482,17.678048266666615,19.216705707759374,32.03110158731047
27.07314209598104,12,9.141902257448384,9.01641202589238,25.5198912539473,39,38.24052684971177,35.76684258257031,33.776810973307605,26.049350243057294,9.129628883360063,6.068431144708256,9.872394914680825,11.964927914575693,15.499384854564664,16.356167700017135,18.97400675565586,17.242326034756736,17.900505484381043,30.192754348633077,39.79083993162699,40.41805062254203,43.36121011139056,45.20058730263125,42.86323146976699,39.233081550954886,27.269396586388734,15.548828568169412
17.76135025613838,6.402688458659306,5.876268601056638,9.161295403659956,23.703157103519167,36.15427947759319,35.44840425679006,33.09077826308182,26.13138729586525,16.36999452519168,11.104134046976002,8.149653274160253,19.76360499698666,22.542884945890844,27.468853782285233,32.644358641951165,43.81072027906631,41.858400809206366,32.194671137573245,21.085169799601147,21.13816521652374,22.091302906149167,23.499254308969967,28.11926848574339,38.02498004399377,41.11012080564605,40.78883956361023,22.89778376288127
16.276546955100237,5.0694850564859895,4.407640525965531,13.57431367963934,36.57058189520076,41.67721591996239,41.66713843098372,38.36198230091587,23.015366589445694,5.417685811559731,4.238169530770132,10.334142336696527,26.81792081417412,29.85640244817893,33.87691213427374,37.622123434506555,52.910508008102724,52.93503668923457,48.97157132326866,39.665607454810086,36.981212795305396,27.7607848162841,14.206341771995971,28.952549823978792,38.6382951020768,42.66534682906081,47.3740249185949,31.113506151262307
12.648812390996232,3.143710391580531,5.872030985262168,21.70886522582447,44.21212001707541,47.66299183954213,47.68665215075946,43.16411320262858,30.06125010844108,22.27383206601946,20.729754153843338,21.232324576296392,28.943234099788913,25.518557742811772,13.215744778728805,14.431169677403059,39.17242044911727,43.94616934540683,49.45902787915534,38.05754262636171,33.976662092471315,32.6864374589834,30.355059080948575,28.46590588485279,23.161865939521743,31.831488083571703,47.45797588262114,31.470065947775907
23.63161652776208,6.703099355880501,14.7301029174817,36.18364082024596,43.79977973270498,39.52684679441292,37.062928059671634,33.155484500448125,32.38515731996791,24.914572571062973,24.8607086687835,26.41674890431899,29.969245586178882,21.220532388592773,2.8685172521085964,9.777736228114895,22.24969198648438,28.48128192097032,42.050079100755326,37.59273432401225,28.015170751096328,29.911487171952366,32.9955083083767,30.950209162622087,31.107160617636985,38.17146237753307,48.13250262730483,32.651330767033116
37.52437763864203,25.468100955903644,26.723569166244168,28.38640238336961,21.23673649921914,9.888174802696742,9.034272743693823,17.747289564533162,40.58667610247131,40.27864653082708,39.44918558945857,31.9041675035736,14.277588302298861,2.5634712341107924,2.0154920887825933,2.4605874172670963,3.3241325389417,9.38739901108838,26.815556592932996,35.92686809909382,37.99144673136583,34.947721562039526,26.38504709801572,27.03792350900551,36.767692935729386,37.567667306973235,37.99222504190575,34.62190114268097
36.313370536420955,25.157929138658837,22.932944078046415,14.930707769337808,10.704840307033294,16.43048879826766,19.001828815459387,29.49098109416313,41.20021927818511,43.85763411470268,42.09846702527938,36.03797300610735,27.006446210324235,16.527599184963158,12.507434210378879,2.691401874319979,2.019431276585469,7.391211161857157,24.488388619963633,36.77620378750016,40.99031733592096,34.48083041149683,13.96834634502545,7.853230002243071,21.763941763434733,20.23508700982346,17.254432597250702,20.97076041147166
18.300333518633103,5.708014260025995,5.167553735966556,3.5360644774162577,2.5540287499817964,2.9847350919945903,6.966611607221433,19.314182306743433,30.600720058427598,42.099651648491566,40.613148420064995,35.56716429364985,29.306038399372703,22.7968131978284,19.877214908801104,9.622720072135497,1.9999999999999998,8.05975941484487,25.011859869706758,30.921353164641765,33.04479686686137,28.41504629410474,12.69738126420991,2.6405320000777195,4.17186767232128,3.659074404584132,2.254708940134649,6.735019333080492
