V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
26.379496708439202,31.055851407045026,36.06603450628865,36.02946867609265,33.89992781666973,26.964768319625474,28.923766066294696,33.978582142434476,36.143483436588134,37.84306887717478,38.39288557933865,32.22890745788862,30.90417151109955,28.243001857182765,29.189645880109126,30.03980261019357,34.13215245860925,40,40.14831476155613,39.47008987090338,36.732510794525695,36.228796002985696,36.47405813998282,39.917936797467014,39.81436119267381,37.13342907505281,29.739176257099473,31.99673449829288,32.01034116274117,30.482592589784005,24.883386062509633
38.069988748136595,42.254094665970385,40.526487575864635,39.63608735951024,34.5395581115361,27.96094932382811,31.499450945068318,41.53036125853449,43.05003000515093,43.87794902710043,42.88745783169803,34.420163613867636,32.81970436068303,30.88576172178417,35.33134648197081,33.373906990732124,30.815559544200596,37.051009411408145,39.70935329839026,45.51341573441303,38.217347009020834,36.640337077987766,34.074659512985335,37.79744001897783,38.206154067646985,35.671415149210326,28.65172636577551,30.54152362285414,33.03472490832661,38.33867814306936,35.1318221945983
42.0804861913235,41.966302995282454,34.68963519530467,34.907681701325096,37.43074191314053,42.35695792238378,40.94983044748061,37.48469613158967,45.70431422695349,45.15979522128356,40.694060451192534,26.79402956741064,31.050496990410128,41.61119674993957,24,24.886458032821096,27.65865149154842,24.90242610999517,28.18827848363868,38.94902680354825,35.314236388131974,39.33849083092659,39.16835281247936,38.09709095780261,41.13199868548421,41.488052415445225,43.18635536257166,42.794776250927455,42.59257279717986,42.07333989261559,41.57618344029893
43.545243588003345,44.9709101401453,37.59065623044298,39.34570841196205,46.6298724804879,43.95331193261791,42.218381273829976,32.12061126708536,22.88254060362951,25.089310277959314,34.66291689322773,24.97251410639637,28.034335480975734,38.98848825723607,25.810631081549857,28.36377894839077,38.18712072554842,30.155329712364235,29.840740033571073,34.309249072762995,33.15410000848413,47.47522816676303,45.67295212314943,37.91363210312935,39.15251707113127,39.689719882352826,41.81527852984587,40.45481676599581,40.542802579583096,40.65764206859442,41
36.41049178276224,41.93964889872711,31.743066597749078,32.68845372279782,38.2521099232981,28.808103404719258,28.717388182639798,27.54215922066579,10.026074867050177,12.69366631508447,31.831393366083322,38.572916441204505,38.34720125787785,37.39957995014959,37.67317427855474,36.50152247896169,32.20727523651737,34.69912022494269,28.957492831067487,29.68589214735889,34.586736806194295,33.00981086600428,33.4540169995797,38.44245426124531,43.392656948590094,43.39507876983056,43.6884165892902,44.43948516897704,44.14328890186337,41.047165271607405,43.496879495263215
31.295371608795996,37.31844641359296,22.989717397978435,23.184636310786868,27.41131791325617,31.59029801077013,18.97195066543711,25.203264263502007,15.008368853154028,16.089683379372033,28.381821992871664,31.60380587105026,30.889293239171273,22.749520783963803,27.455885536104436,24.604898186537437,24.785386159502504,28.50147040146827,33.37534363630661,33.41073523527424,33.042930888940354,28.53768867219618,28.98679970126136,38.176392026082986,40.500795933181514,40.38296436592914,40.341984020012255,46.287922812503965,46.09538128008518,43.30796106778902,45.76306431429367
8.812076021606039,30.82032389740889,24.65864611473095,24.54152622217873,19.615262604698486,21.670203655285142,21.06484860980989,26.802828233493212,20.985449067089572,21.419075187335544,30.858845102515446,25.50127799013288,26.503876240661956,26.613461666595626,25.689408931130625,21.860569000945723,21.22564208796476,27.27520761801586,32.97770202315393,32.75243215881298,31.14711640144092,24.719670079131156,24.844109816403602,32.76559684961615,38.77606181016968,38.9023917155409,42.0052184571852,43.59117561595908,43.514690793090786,39.54779459556968,39.91374694844603
5.69069631920381,26.30096421202399,45.92021687535366,46.62250771424661,26.682760522967744,27.548068967311035,27.696221024770054,26.06062746359101,31.805452110171263,31.110409476201667,31.216585049608558,33.88446236498984,32.62686183746621,32.47930730820314,32.317748996564845,22.79337245787802,18.563948143339076,20.208054200420477,26.310493181070214,26.7816804093456,32.85890107272611,27.468477305564164,27.254759405284346,32.32616875454047,41.71092967221015,42.06729139158723,40.742648319126104,40.31762746921283,40.265756300362746,31.463068970384352,22.71579044498941
30.404481373322117,35.99632058127233,43.28531268993867,43.61727077370089,39.20027145636684,34.84271955775255,34.66949326807098,35.65085207101828,43.32070968427969,38.42644855432101,37.97288015670529,33.621418815120634,27.779874539725846,27.414796318826326,33.75764185002225,31.654038835715326,31.194635400240074,32.20257155485442,37.04177274708027,37.415406045866895,37.81126307298744,31.204507985908997,30.760236791503814,32.49850686535901,38.00416355174492,38.464639512552814,38.33010247785526,38.62543291593515,38.6367109089338,33.47752180429054,8.904109508649885
23.271923901875258,34.84203380265126,46.92530386686066,48.359832724332904,36.10580542815765,21.751487422647767,21.494460914816052,21.483132746547057,49.98403385164908,39.040070065996176,37.046598330947425,38.69085647613059,32.590727096143205,31.604316937132374,27.934727462490937,21.547844106302442,20.810297436571155,33.21503424092953,35.32637163740954,35.38207609094578,39.879974879485275,39.60582714340467,39.494204060252954,30.931805702337794,35.20891151419112,36.21296610474179,38.88413889289063,37.61327593540996,39.12042535766609,38.45406510094373,22.00593454827057
30.172963823196994,35.114444592762005,46.201682851316484,33.91986142876102,29.682973587186112,11.387236999649987,17.22457566134025,19.07256254983094,32.60624553877338,38.31638729767083,38.824691808615476,37.253151821844156,28.48802391263882,26.623429191298587,23.107369817836002,26.110542032355642,27.049801167899446,38.01868429637997,37.19117523160596,36.43836507974275,38.34852923834243,40.220264766129695,40.51345271301818,35.1286902792494,38.291184327157644,39.05748484367642,39.54995755789102,39.154925773906264,40.3071506146077,40.50248548474576,33.73418203149245
29.07414517968797,34.17799324937383,43.08835823642312,44.32529164839314,44.37170489324895,28.075369161502294,24.497807397900782,24.759402509913063,25.9076714915425,29.15571062406466,29.921707946839415,34.18470096461538,25.60836452971331,23.21536249136346,26.143236698048316,32.43480157560874,34,36.42447903804046,35.23727235396483,34.733541740905984,38.64737813861221,40.41387989825755,39.945037577819846,41.469952713789496,41.53184652890202,38.92450085269137,38.05707117752799,39.767113117660166,38.24404116378632,37.629454190345456,32.68851306750722
25.699679000811685,34,33.191754735943164,35.36048798578758,36.0955802428124,31.23529849749104,32.455070405586554,33.60474080571444,30.208499796915685,26.085132978574794,24.90529333116772,20.750933358224543,33.41593007876507,38.45864111095658,37.00846203405461,35.104203922356064,34.61788446876122,37.90590906679198,39.51887359284261,38.505046755489346,43.175515282301276,44.6424672513927,42.16680717332761,41.23703920715553,42.14952675545482,37.22869761996792,35.06856307061197,31.478416269157808,36.6419862104708,39.56699233907866,30.003568749094956
27.186518128518657,39.045896881296365,34.680845400191,33.094532485250134,33.20682828523473,30.34792778072443,29.89270995381618,30.19094237865106,23.353670773667634,18.033519508746625,17.024055370542108,24.452634010268916,29.983058516354824,31,38.39434637780502,40.75980309197472,39.306578972162704,42.78078559357277,45.29634818617123,40.07884709637198,37.416768225647715,38.87990550349908,39.23279829403275,39,37.191702326901506,34.68635260391549,33.91994563845047,30.901965754959456,38.06804454578812,42.54847690492228,24.4808109465634
18.00984405679379,27.442464401933634,28.171420244701682,26.372793353483384,24.965068931059587,22.814790590051842,21.605884250210508,21.46397970784607,25.40235291461608,22.84223731993253,20.054584144707533,22.75624570989217,28.673174415585905,31.300131809642675,36.83726514956163,45.67462718812779,41.637130546978064,37.40374174400459,35.73338398982304,35.91911044268751,36.71525895332643,40.431789765778475,41.959077068175475,41.71329930741733,38.41509007131409,35.36242123426564,34.78872673373026,33.84513175711895,35.32515730393985,36.40951442949504,32.3842067644797
