V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
12.777659941012821,12.577499039491272,9.89972768025325,9.616400484216369,4.689285595930061,23.432429960673105,27.812627152060788,32.5634796100812,37.05647110782934,37.83808907332442,36.63425917940106,30.58867396449678,22.906660931897633,21.306388432121665,27.475726220348925,32.25058786627651,32.873023229597464,32.96439184674134,35.72491579436167,37.26035093033448,32.69194343460533,25.47050968806596,18.170683286065067,17.035423756383132,22.80945968157589,11.235917165457577,7.940613089230498,3.977347150276409,3.546020422486342,3.6600965731446786
14,4.197924717860867,0.33019468208347696,0,0,15.777345402028494,18.403125460628505,29.943043604037136,35.05934115500956,35.73886308884146,27.302678885122674,23.468703093506658,25.78948525706933,26.114024808326374,26.91192076238707,33.10188345001236,33.98162883249154,34.7912396600847,31.043154010376433,30.65575090462179,20.91650436672508,14.886029320839143,14.76726699416935,14.806029538582901,22.942232563778873,14.99635731592917,13.38539658965587,4.419282132928305,6.20291628916534,6.6233814628500625
12.41208305300877,3.4321251481526858,0.453402581412484,0.3045662419205666,0.013591649221740823,0,0,23.04509493106861,27.42866402362426,27.77301178757052,26.20685074435768,23.54652566702787,27.006965231616743,27.57177375974433,27.88288265591423,29.8552946843099,30.0905343191903,28.452814569320694,22.10141394080146,21.881446238442752,10.915506987157466,15.197861072582118,15.802703415757613,20.271702772411132,28.068448565647167,15.291253238472127,14.27335418428681,6.446989875684178,5.325198791737609,5.393622468156853
11.40964249447057,6.39810617877592,0.6744799549580136,0.6883201706952172,0.008291759334601766,0.4997259615144002,0.5765916067873968,10.108805974238033,20.477154159453672,20.538186905109182,19.11080189358067,16.715899726547544,17.05266096625238,19.24216571748035,23.68789982183303,21.016003087707986,21.241287035652277,20.41649129273677,21.920789396047127,21.89780198385845,15.135893386055777,19.367615732162292,19.290303074403095,29.894260113159305,23.871489597104016,20.019204427778913,16.92141135381305,6.430457335397726,4.031090980382871,4
9.458871529840717,15.764155760704664,6.788366043835989,0.11843591962153102,1.76765011293154,6.175052261375567,7.528602480657931,27.985042414746722,18.68005170854273,18.078974909972086,11.453761372215785,5.283531719857088,5.1294433568416284,4.495141460262463,11.389331127173689,19.01208192794093,20.055854332523367,32.73578715749806,12.406080232724664,21.040737712898952,33.76162113263017,39.397858794875646,38.57239928114891,34.22011384358712,31.21854732190087,30.307292496136704,18.659410319078443,4.617819317504843,4.668100032290151,4.643093091541606
5.30237688290239,19.23573657228081,17.37319557505813,5.8079952492818805,15.296224319879402,25.274316459459506,26.803148260823164,37.58673646403297,21.502767601327378,19.182168966983753,4.5403002482176,8.024156635662077,7.758266118849798,5.11563315187936,4.20749049072747,6.323515073775697,20.632031060014942,20.152118375074796,27.55524410545592,29.656888986346114,39.92244210396232,31.252210386068615,31.42410411060752,29.958843276832873,27.888339370894272,26.45486396969161,13.18312876761507,4.7244181068689395,5.075056712523958,5.638842782852667
13.259505727872853,15.041379061457304,14.787771182910939,18.38272944003628,34.0210624078926,39.45659369410373,40.51313301729603,36.32640836495834,19.96885338477204,16.764491387816324,5.371668414230835,9.22065375508232,10.462773965514403,11.759414404215136,18.04222990087875,17.08534329431977,14.622136090560254,18.04086909397263,26.269656921859966,28.283646099081697,35.2206566554694,28.16512928089461,26.851474468831757,18.88710594045795,9.286531682688587,9.03664443203684,5.5036808853766654,5,5.060001893221803,5.587561709870543
24.516896640321324,22.334625892994005,20.57820613580889,16.882456196194163,19.452091887957398,20.346770270858737,25.90166268834946,32.61830219126114,24.55138488714322,20.020477063912555,11.169146817516335,17.754861561189333,17.369674920346625,17.557579999678573,21.987411147275452,21.403303610904132,19.51530624898353,18.967778563831246,21.714041432944803,28.50236547956852,29.29664643697477,24.67754466546937,23.748579635049815,17.83377293377672,9.288141998201647,8.336661181478766,6.134792549371672,7.041079714185466,6.652171006750036,5.6563016815137885
34.8083239221004,32.24640763883741,28.198396599124795,19.456015128648247,15.761139096353022,17.185587819135172,22.230908502986217,26.67179873531465,23.643455095004768,17.44422627872615,15.74565217983342,14.845105312934459,15.457339272472588,17.86312191015911,20.00609480814592,21.279332995156917,22.278226941614403,19,21.554866203854072,30.50577368535011,40.58090537627245,46.31164367481183,44.206604886674995,32.757361292965484,15.507168999794319,13.018148350392414,8.220342773238425,9.352217030806596,8.696860458891836,6.195992628792603
43.10100385991821,39.522514084589965,32.62140351104289,20.074937859975677,18,24.036429442993686,34.96959342542905,38.13074430025552,33.17592652440133,22.897937844581882,17.22779700297084,13.955726492565063,12.524422345507592,15.421110205832358,22.99330701298675,24.8215733980075,27.690066186336942,27.30188733336293,26.027260736800304,25.950099477927598,29.524007179078822,34.35215216743481,43.03610330528029,37.51766768135294,19.24082310377941,15.304086471459126,9.433784601110844,10.671857350830162,8.731848240460378,5.05001373234456
42.314046971279765,30.095850310162653,25.430877875525276,18.615714790847022,16.52897758495954,25.23112731501642,33.79874845917678,31.625843744266522,29.38087286053093,27.345692671430566,28.37628315673018,26.35985380011308,27.120998171628614,33.32695151642273,35.91558620508228,34.363034024072604,28.938958539163483,24.327311217415634,26.213516468228907,25.452604638869904,21.942517350159562,26.475954099112624,34.71559132334483,35.31730180007139,28.882318339632075,18.181401740594424,8.572754576386021,8.997180766987093,7.998800674383589,7.162280072149437
