V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
3.497579937372317,6.096238498648429,8.789124500823116,21.977331341579273,24.448301881841445,23.066880561436406,32.79116739761602,32.09178256083305,29.424519320807214,12.996423799874538,3.0310432986341325,2,4.622884714323632,5.09095080002429,4.673852471817366,11.777102219666121,18.84886298051103,20.75520003439937,22.06755371648564,16.102129285725358,12.850469964274193,12.065560747520182,15.613670641938498,17.23124018000777,20.719891782378724,16.516561744060276,13.287035819959394,5.75157746860554,0.7120006026374064,0,1.6034445063325133
0.27379305973543916,0,0,4.270452638208678,22.769122982698832,31.821458969291104,29.805877638307123,20.242684809027896,15.24329061406894,8.412239354597602,4.962797361855182,5.250672052522817,8.32833490204595,5.889037563828987,3.355470005401311,6.926375321123258,15.90283958612335,19.757706091170746,12.28793109740166,5.095848762516752,3.4485522014323235,6.140328124877837,6.54996904914271,5.7547386424486735,7.7805222738477,4.214448533813097,1.4144472705378155,0.5119097737809107,0,0,0
3.4176955413531007,0,0,9.17959251290166,19.343559251900913,22.301380666617334,20.294244246551067,11.869158315494033,7.0586100074119855,11.658488812635275,12.270430514027117,10.261876320587195,13.25566088890714,10.310014838578576,6.775739926182559,10.692473457575396,15.048519925421573,16.369831481187443,7.545378312604118,0.5088921704397089,0,1.2707237072648685,2.278730804475749,2.36477046885963,1.0334486423789502,0,0,0,0,0,0
1.2695481154643522,0.936768062785768,0.6567748810454435,1.100435055223364,2.043645512683992,5.444832025459695,5.871270793054377,3.640759484789762,3.177472804035956,3.27841434820998,4.534056861533905,5.34603851875112,12.2056642742542,20.398595263613316,22.346508865493632,19.603041904187375,19.388290761284626,21.39137007522331,12.4900065575491,3.855175940141467,3.3397558382674424,3.593747206927005,5.567635210750418,7.345332207570402,5.033764091532584,1.4175574878955841,0,0,0,0,0
17.05545043323482,11.171074522280943,7.055878469049061,8.966223093052438,14.08972372826593,17.62693219058852,20.902733410843243,20.029509151293468,15.623859709536221,13.296150787301622,18.721359028428047,25.074935014940184,22.915217469535737,28.303236589548717,34.62123715316639,31.432159667274625,23.557470616684874,18.500151923810108,12.463072996337925,7.475352611352188,8.413583863021453,6.35486782123847,5.946971348570912,7.674105075818188,8.68737561328375,6.612030116796614,3.101094550079347,3.9779859604428705,2.834857214088725,0.5685941830650036,0.303836667615759
16.711195256605638,17.332573089385086,16.099461952412387,12.770893301331744,13.608781596111204,20.597548520509935,26.704295522100065,24.850470831923435,18.090260985011987,21.400777034544465,29.361585530507032,35.957052038072554,30.148173568232345,25.417702175165445,28.024842498284677,22.261432616760693,9.39286516145048,2.1490808559767967,4.065035579322406,7.710212430891039,9.409698441732171,10.982687479557077,10.008202342940686,5.922583447420248,11.561839225940886,15.465655267308696,11.129599880523333,9.606691149642309,4.353579878699808,0.4352967657497254,0.23655958596612287
7.489708368911916,12.206920018586466,15.812729571992035,10.621463780893151,8.095661130842416,15.449596605323677,31.51306411959093,23.963838852555725,17.530633349287307,24.434572191733068,26.104373730207342,26.100657901666324,19.916699888869314,15.46897460076068,13.403395620294448,10.095836606959214,6.90641249311832,6.708593507908677,6.989746234348122,8.412847798689405,11.907635074737165,17.559258776506464,18.549731113529862,13.425905703830443,15.702190457521201,18.31750410200135,11.588528515767669,5.94398336896365,2.641698097173898,1.6824374435627036,1.7342288304981217
0.17974085955215283,1.0480552597724568,1.7178504735379898,0,0.7956532384243674,5.69868951155666,11.72964680599392,11.308373143734356,16.295196936653802,25.786592211819602,25.392517128062508,18.091129691828485,6.088616821883895,12.287852050348988,20.045336774312084,14.154990814114775,10.995816752453901,6.895115905613926,10.205460628630181,11.131703244748024,12.932100275891335,12.779439442167764,13.494550624930282,16.53138564014498,18.941461967894373,17.089967012033508,10.969208989873975,6.43196013862457,6.698478346517419,6.720343325062741,7.593480831055012
2.831877057768641,4.9405714124948314,7.310790286200538,1.499804620265081,2.2784881425004047,2.515151225954667,0.4748753997519032,6.561765514599098,21.553626423837898,24.1618812972495,24.767943295169466,24.83818956467619,21.43494483067217,20.143214843469174,14.495949356803163,8.312230356995501,6.918600134498634,7.067951694460554,14.727386323046343,15.65628974178292,13.209816944734516,2.4913856476458682,4.630662629793752,10.014599552395737,10.663126085335232,9.557704220311127,7.040038065994295,5.777622907388781,7.677159615099283,11.999310673971653,9.859411746562243
0,5.07422863685255,17.94992139009137,14.103254635545362,11.113631711015731,3.056521678451409,3.6176628385661886,7.787066309884722,19.15141027360685,18.326527141325602,18.5303080420772,18.02172791948591,13.659483844797515,12.541622932500529,9.996624436937399,9.925046332687755,10.811309008639565,14.400596351939333,17.439238988122142,18.07207575610992,17.419253961608835,10.524802579554722,11.854675795919185,12.961465235629896,6.018435840478678,6.123286163750753,5.353834451046465,3.602497420833311,6.614546774696658,14.136174475573588,10.132806690572838
0.5795554477800987,3.3698290983833714,13.500571922056405,15.099380564664695,15.971501641486919,16.319539390399893,6.849460185533951,6.972648733278793,7.5236617985225775,7.798225963782284,6.970015208194656,3.759174210308137,3.4938335412062984,5.350497895371099,12.566249006553107,13.217869573893774,14.45556118582634,18.731387185412206,17.50851430417652,17.440146584803454,16.037474244655424,10.073169250182348,10.984432448686974,14.420967492192409,9.327442351233078,9.275763140725584,9.223136543397985,8.021507497382805,9.227510742790319,12.899629333055305,8.749948961461486
11.644606135940112,13.555120576565738,22.136223064934747,16.095506688805493,14.398623168436146,5.965448536690853,6.293328228781615,6.190106506937683,5.7218043928759785,6.604206981504514,5.816833870964003,1.9992988942109537,1.5015922542787625,2.2814922325677536,7.8959317235058615,14.797655181087704,15.321825823225192,17.743479482184444,14.760217521600513,14.514810838254505,11.982885504296771,8.071515422850114,9.348471118491686,13.18058704585953,6.36554901399583,6.43415905909997,7.190788816504349,11.027460817462277,11.385316659278907,12.174920706706473,7.558622369734863
