V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0.4039952429259695,1.8147387827452381,1.3187343950625836,2.7629691883479026,13.834298630578434,13.702294472076876,13.532936399264386,16.5386072370519,10.42794934641592,12.841113778224457,23.29942866028744,18.94899957794358,15.916001039335136,7.444658721238286,25.894796521470177,21.404425567136247,5.9279350798158,20.521577255428983,26.07244837383839,27.942090858551513,34.62748753566898,26.29697137688647,26.898155404997468,27.143371531813905,21.655943605817,20.71907168369112,13.864307680566691
0,0,0,0,0,0,0.925271658879852,5.8726907408872355,5.43386041669657,5.841672740583636,17.693339941671475,27.205788479569538,28.03349351205626,30.894551220854822,32.590906114564305,28.87451707202048,7.4793844342335785,22.279066703802027,20.662568155675984,14.90772418147407,21.169916933978286,19.44887289166228,20.788456395704397,29.490519008532605,34.2326040022047,32.86785054203608,25.900240811906556,26.8281447409413,25.523596637330385,13.787655282901097
0,0,0,0,0,0,0.8182262873914912,8.130198732321817,7.707790784560743,4.029997454213315,14.876387661970833,29,28.74679312499008,26.00529782489132,23.329415673992422,20.976918863606347,0.18953260698257682,0.38203676109564666,4.159365894452369,26.130522036402954,25.59727614571957,23.325478093946078,23.676377387107483,26.163672791407343,20.323061602674287,19.465633520645472,11.422949572368427,15.596192193173135,15.887845148592046,11.829847869398357
13.606839946755425,2.1053584274467547,2.0445768938248547,0,0,0.2898662235528211,6.6668824295026266,26.184947369190805,24.959151180048522,24.25102524252702,17.962268651417336,10.942945771534584,10.146394873010973,2.1505617965455017,16.256633563976777,16.565632799132835,26.23750896173598,12.319880202339414,40.89740176418204,39.755033687565444,24.271252065069792,27.047673785053814,27.191245307335716,25.485604335269823,19.151593006465454,19.26844586308849,14.934628178447669,12.983163942762546,16.506775496802334,16.370804263159386
16.880056899310652,10.678826427474446,10.851217158390678,2.9900081047623503,10.616255176052531,10.942475414928698,26.165283338197046,26.72518573888399,26.32254449060618,26.282290179947108,26.90960308970663,30.56889485020233,31.062894247451837,22.591529439832197,1.7338759001131354,1.3030609517401905,1.9924393883155769,13.633051839447594,16.285085051891645,15.969920704443663,25.95488741172217,36.16989137584641,36.363839002488334,30.375741127523447,31.119427693791543,31.274299314129227,15.69523804192281,10.87017533116882,14.680096152378784,14.736821060316569
19.897949207738293,22.92093326251431,10.991328469429144,14.807331934062578,20.540411106762633,20.97215199314473,23.717941503658693,25.110811559884958,24.371664798193144,24.28972304785982,25.315726351190285,27.504880703822952,27.50658772979489,28.60746786551756,25.11513482734941,25.401881765046916,9.01984995497264,1.814831360948859,0.9077484107224686,1.307996350601754,24.77863147966969,37.09105960685187,37.58935139117889,31.57678329985401,36.30983100252341,35.479362823556784,20.282325606981942,19.20386693947586,15.269638065241711,15.037793430454949
10.597806138421511,18.021822198296228,13.751994429691042,27.73059149949857,27.018406664229502,18.498479604518558,17.27401240019931,19.105381994406713,22.022102136608325,22.297155505560635,26.28561449360462,33.37634839632571,34.29480294597836,34.577766290819945,30.329391681245433,22.944600626682274,21.910097164627857,25.53586223926843,23.792654536627357,23.85033789930659,19.736257310479488,25.81630162127252,26.544685442247452,23.20803075647602,32.42674221887622,29.43007008630051,28.974286923799006,27.24888221289708,21.36510098071635,20.81289779305878
1.7161062270094112,9.007312869748407,10.050936973992076,27.79644893890246,33.50863827324459,16.696099390592064,13.637930393583504,15.967346401531158,24.67037968665067,26.238531117197052,26.163626561194935,36.64800811733175,38.63252891991389,42.63433448500525,40.117660686516,22.333794657200993,19.033543133762812,23.16647680210959,35.89216946179565,37.665578021231156,34.44925465658847,26.13951162508983,24.9818618050233,8.700617677885552,24.607596021599374,31.397070042129396,31.85322393827843,28.5072698586532,28.62410846755536,28.748012189524673
0.1267813880530664,11.428948901456057,18.301008345785483,24.4766588851479,32.16073621133975,25.65914307338977,23.970999599003783,29.232402108769122,39.631644954251485,42.19182728499805,35.5499490541775,33.04332209075741,32.66909992204016,28.418898356823036,30.568264649038042,36.085126193427136,36.15750649878161,20.33986204676331,13.875885866238143,13.919406685259657,29.32587941503461,40.377299255852584,42.512180962511636,33.87360547282813,37.99716614078405,30.79274524970367,28.311810556415665,28.49592049948521,28.768301364619642,28.993031381569153
3.879953105355666,17.99222277686615,20.48190969487169,19.68203894505875,20.770932465775058,28.34530633224797,30.899646632562824,39.86609743970395,49.42828802014961,51.72219832871422,46.97748322746479,38.722027818521326,29.78609965895438,27.042095486868664,29.25946057734531,35.236047425563385,36.99101102650865,47.36321158523321,53.36784033810687,54.37779738719357,42.62855808239611,49.94256029653861,51.190748468042635,49.469680904190795,53.68664434572092,41.737929098725715,37.30612980513099,25.843724876711665,26.256842965064617,27.598494451826035
16.75026256712073,23.483563697499495,17.794792837382985,14.420255061425774,13.096344499901623,24.614184562062402,29.671351911408394,35.936553365699005,44.07071820110448,46.307524939672774,46.14426480982007,39.76531255536444,32.538724480083346,30.668543567174236,28.279590269021142,31.974109022909982,34.067028094323305,46.422145987493955,59.260033725798486,62.15838953529742,59.08738586514141,39.44274835268831,16.148562853682016,9.04663454271555,17.656894303128897,37.831178118366765,44.62219539967637,35.78958195696896,24.76785497993266,21.946351565151634
25.36371020535325,22.465839362005372,14.648501029295828,11.575523990991218,10.225550984285883,20.771026089549704,26.682491187466365,28.73577972205747,35.94517031683434,37.00743797680237,35.71255260345037,34.783914834846186,33.32987134682234,32.82683573776054,28.491436687251305,30.542090221144214,33.02606283872547,40.07163287704707,41.83414724699064,40.0926426011536,38.92017154778024,34.31801414323607,12.837570449903192,1.7691088201717706,8.367336028780908,13.424621147618353,14.70060393182239,27.500811794000484,38.60700818122504,41.40085586111695
