V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
29.456249310139064,33.90073046028266,48.1292993579157,47.812527757328255,46.349893120262145,50.25083924934535,53.204134909265434,55.38946004115685,53.876928158800666,50.507938370047334,50.67874154959024,50.62940545829769,45.466331715630744,45.755772518082665,52.24857595704877,48.16970016952136,46.69144511622794,46.58153834990398,46.30458703263441,50.639096621610186,51.9317732252336,52.912368051875205,47.83424123364002,49.89761655116649,51.33996848047158
27.551635400124198,31.376408931521873,35.56109089748942,35.357152261795065,36.201758395171304,50.53465406508465,53.82432008143351,57.35125847418753,48.64003436029054,49.222230623572216,49.93306782848071,53.98483797242992,51.25793677181119,43.613589066956465,49.52665396703879,48.15117294018686,38,38.40160275927512,40.59366841523118,40.41142466049622,40.2149536765081,45.38027938567461,49.801014019244384,48.39317919785154,46.85065680238525
26.53468114818503,22.851285258774503,23.435191166080454,23.18206160152688,37.54703241301677,43.93877026713741,46.851125268027005,54.420855934822235,56.05326206607333,58.75294932150536,58.5553767844491,57.96155867395355,57.32431915307756,44.24866284511421,51.45911853433812,49.06327764824652,41.95655295150617,42.53301321660717,45.571107292769916,44.557591339843846,49.23110754568238,47.404135909480686,49.09784996877113,50.150922709713136,42.307005754857826
27.814737486424583,26.969398736248532,25.4715099830225,20.08510886281422,31.34713158970466,40.21934050329925,42.146071902284604,49.02431659789541,60.97381094856688,58.492474582835825,58.13635462562732,57.647242970198285,60.96293074507271,50.611012676828025,54.522542300975495,52.61096622215525,56.58515025311899,56.733554748225046,55.88846570490545,48.59292905949487,48.47485818256308,45.104756192863654,44.499579407922035,50.53018101270218,49.8127969090585
27.978436896854554,22.578547764942318,22.64394058201313,22.90724552739573,25.769909864931876,39.14806618545106,37.359005917723394,38.866968299664926,54.57977448920042,55.091525341468945,55.883938657875625,59.4392772500518,59.97125314725136,53.45186344569284,57.11615667989825,49.39063003206977,52.727290589793085,52.970602013548564,53.80845924826581,53.622163886331286,49.14324982485728,36.27400536094436,48.56496743495346,53.66523816591773,53.20937421340239
31.466002406146767,25.442308493530266,25.69239945595184,26.221471131051928,25.841982352495116,34.467536114860984,25.97085978385707,28.255924998234285,42.77217279157576,40.73383000895427,44.22434725081885,59.7114777374873,59.94072686546001,52.83842136476056,54.67333111206574,37.73159400031869,39.88410304295073,41.440736062504406,45.47987354931122,37.669034608396046,42.14988477224437,34.727290649610204,41.647661568394916,49.50153347085814,47.192456614306025
33.6243263348978,32.7394414662146,31.66984915543996,28.19669144115328,31.14566744277611,32.331328568086946,26.609598403809223,25.2404316935509,32.05148467093883,39.34305847557501,40.63173539839053,47.13155017654433,52.34014747667474,50.07730843507644,52.944333627921424,29.605053999301408,24.819918311430868,27.86568543964813,42.56749953698464,48.946321802910845,36.73136713041398,36.42078060711562,37.57485948945923,35.34252217989464,36.29748981569251
38.57922360353664,44.007857719125354,42.92672051244322,39.67227259180675,41.90420455269101,37.38290557513215,27.436544976130133,25.47844684098515,26.97136939692794,29.700874201599895,30.2378987176754,35.063791753534346,46.74152760398576,53.71329862831526,56.51690326154269,44.24741487376453,32.49161099997275,32.45891534312034,35.12957173419825,43.247740255824226,39.70943421212419,35.87002879523209,33.33246792925755,28.154516700510083,28.464729443931635
51.816747943599076,52.14626530980721,49.7788759611059,42.491535609112915,45.57463677398723,41.51087869959372,32.36747007794275,31.22083907150523,31.59302814231398,33.789161077214956,34.45718565003928,36.70223829319505,37.089969293595196,42.80424813384536,54.58336777474058,53.19727509451846,50.61004557024992,47.32742962273171,38.14166986246982,45.89906695656601,38.56561591765957,37.55994228451247,38.880233893106166,36.46170941359025,36.13626604075676
51.50693940684279,56.29225375362189,52.541645065661584,40.25388221530491,42.87409555874757,43.30410893832352,45.85346045163231,39.45640347545385,36.77435950806484,34.12588189707485,34.33927506202943,37.87809140408811,36.07016738845899,34.67827009400487,51.3427537375433,47.78457751408992,51.78480356613518,51.495947426443124,49.44400871373792,44.95103297899493,39.621797151972544,38.81184614235149,46.10115175959097,47.69362565529143,46.226140883529794
