V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
17.505560614337757,9.55166635652705,6.311901935984629,4.395260031293593,4,6.150342121261286,8.875494574988771,9.460391048291845,10.607016653497306,10.890010389158963,9.767770918467736,7.6850125062446075,7.218043592614485,7.982709577915282,10.434096416575082,10.226575276417838,6.9082247719420415,6.063971494517787,13.20937851487453,16.484971862558307,16.761924723843382,12.829250688512296,12.051562999773925,12.076094851269227,12.87735334120626,13.088149272937265,9.737289673344401,10.165917237813115,10.500281221971022,10.910509283194497,14.68506452860276,15.647674812043224,15.138445425274881,15
12.202850434748164,11.942326753001895,6.148135975034306,4.173765638395535,4,4.579207194663165,5.795772572913023,6.000000000000001,9.065791952563032,9.682219572213327,13.240742465241352,10.623422645247949,10.000000000000002,11.077050447143865,11.25575801415899,11.18831217559027,11.858756975153563,12.000000000000002,13.680263667017476,19.824743011169733,20.87795767072018,16.627103917221433,10.222294274187822,9.20265392252195,10.852759469529495,11.184409546680442,10.017855613694422,9.220786348189588,9.129124445400892,13.586598711384958,10.637241073416217,9.995828910616865,6.619346771442696,6.095454094209934
4.262196992052001,3.7982989766581565,1.5019626827464818,3.3516964364529898,3.6715966255018593,3.484026606506367,5.690911675998017,6,7.181944011841793,7.305592560478386,12.941225850451287,10.840922875334439,10.387351137811581,15.453129690662575,16.824025245437834,16.94534902627105,12.717674224999051,12.022894305627238,16.370071066347975,17.07003217572428,17.13827270911546,12.792968630427064,8.565368710751335,8.071607537580933,10.646262631214961,11,9.338325711762806,8.242430922686026,8.133178406610373,8.912049397691682,9.752370706529753,9.829975911446544,6.145416599420111,5.6109049470050225
3.5298227033524725,3.1976349012984877,2.2652968005282084,2.490162669293252,2.480410840895952,5.713515300986497,6.497099338303727,6.490846467017148,10.016061261722692,10.29340523053379,19.579178828695984,16.43182226110548,16.060497454286875,18.58279031466567,15.31480017203765,15,20.359232968995777,20.986365253400777,27.274987988084185,20.561372460287117,19.88412321987684,10.03413791706023,9.816963696935748,9.848672822288757,9.2295961624649,9.20063047571357,9.018683104854773,6.478258679302478,6.274464378242391,7.078714200910376,7.458433733615133,9.03620948853421,9.994591442718844,10.007004761641385
4.756007810794303,4.580706875752203,3.063327441959501,5.240868330382904,5.31214477186343,6.245695851425808,10.347019977799567,10.474593738919902,13.19725220001207,13.28121843803883,14.357409716056097,17.01940851610879,17.11287312935249,15.299741724035147,15.158041503227686,15.096031362047052,6.467245960904115,6.083603646921253,14.844881423554988,13.307107985704933,13.298779814045085,11.902715167257686,11.862279144773273,9.201242077574271,6.400468354182403,6.313110605889691,6.35005040489815,6.849449353046577,6.858714207080961,6.1846181418726065,6.1658558400707,7.303168756452718,11.609471785666578,11.7973496097381
7.40496195326942,7.379006390368518,3.5382798132005644,6.992700541684459,7,8.832691708016002,13.986372897280917,14,16.09593758298452,16.08967739430968,18.91341916454869,19.12893200316066,19.104751708244773,19.877094433571404,19.91735448517145,19.969643729695964,17.99483750975806,17.884415974192482,18.906538586197495,17.83304520556824,17.766300555517606,8.284631501203206,8.285752541035501,7.1738744055834776,4.208933705766659,4.216849974570145,5.989642147659634,5.270522619578959,5.290678436065103,6.832664774802407,6.8300916401483,5.374047373524418,15.955255198176964,15.966492228659938
8.80204831553324,8.702297136905731,5.915782460531228,8.123035687812404,8.271565774150783,14.406386006058575,14.3555253056143,14.076651625639798,16.21547988746334,16.353980372512293,17.60253023800284,20.757037429249014,20.682754382925026,17.215388426970147,17.171708440217063,17.838843133902134,13.006526358932321,13.102751586092776,14.063001278265096,12.230615982952768,12.191572832519055,8.936850529161674,8.860293540756789,6.960990374198634,5.799681667649747,5.782422638105592,6.02448739225131,6.725807514004311,6.655959447625852,5.323361234195164,5.363178232154576,5.91050330839543,8.984966622732596,9.142141429830206
9.16331491174996,8.872404846510975,6.7789344271237955,14,14.227687956686903,17,16.76467986580941,13.573466343309201,9.564016971606762,9.614495985384087,11.585613810141771,17.113359664913133,17.513590052966723,22.8726472948965,22.63323841701922,18.853046590219115,16.978544816458903,16.78680225530011,14.612291469588746,10.084986306312905,9.892482732568515,7.134411432478404,7.280165915847501,8.679270894608827,6.895785952070217,6.946508998843851,7.565524745423727,5.282299527555616,5.2851820850846964,5,4.954710151226287,4.45069380236834,5.4050958413418835,5.584022396808476
13.620359735718381,13.434463796627146,12.123223902067869,14.304609764082057,14.57631340998662,16.872664945496325,16.611331555646828,14.524525689406001,15.89940822306537,15.547460707129355,14.242840926302247,18.89476159733542,18.919610406167962,18.94444307912066,18.965800934296816,18.76457766101677,17,17.213831248568138,17.443598157536368,6.186200520990993,6.216009410003808,6.071261782783853,6.203456623171331,7.170704482875224,7,6.916604530662108,6.317168162967416,6.709593788382042,6.500992473511419,5.000000000000001,6.314393669641835,17.086567744900158,18.487816992249464,17.567084100229625
11.628490750002886,11.579138160998678,11.73489653723592,14.962314700130639,15.07064512913973,15.260368902429846,16.853098805534344,25.203636036642184,24.656484019326513,24.456982930817716,22.202338417014772,17.288199075057168,17.01097525840899,17.0474378473058,16.721673716430228,15.154924754920026,16.01348030714894,16.18029015075692,17.001778415262205,15.446426239398328,9.467506977657658,7.849364659098422,7.973897715301001,9.336263339573502,12.326060349746134,13.143216031425824,18.102947392713773,17.430434596210908,13.90750472838187,14.9139448898354,15.896048535649188,22.109845006429783,20.42129980329933,19.12822523259172
