V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
25.90898299883125,28.322496499662467,28.109968037328567,35.31863296876416,39.14121494481128,24.82881206598059,25.294423315125183,31.683874959187325,31.78167623468432,32.91575388630469,27.950307401368445,28.72474329267929,32.743403691230874,37.13550548964502,26.499625691342203,26.14796843335789,20.917818799129687,16.801290617080205,35.2502197956584,32.7528258540521,27.458042218118283,26.853709737750375,17.260715752972988,14.932665339366753,22.506226473904718
37.44964290699272,28.290721993586722,28.779927590955964,34.88800240549347,32.93614452682973,17.84420134063601,18.39803228049613,31,30.87707203960934,28.907275262106133,24.49017727479659,24.190578443218463,26.02145614908102,33.568973036495215,34.12830949994296,34.47148531205089,38.86675750437875,35.04311953540867,39.445479614162956,37.35401432182521,29.508799270453785,29.40644174268716,28.68098080849,29.805951721254253,25.120572919841287
41.0992988956456,22.017732425822494,23.596286700226546,43.616106781260285,33.83758606630635,23.058001063109565,18.903332695132903,26.290306618839008,25.854663938211942,19.024874192990232,13.418658319607491,24.19800121138237,29.3903967027307,30.68845796116281,32,31.813152201573494,29.60209302236583,31.91537052822068,37.70176210121453,41.095301492274174,37.65581723115979,37.33261005671141,32.44673779038753,26.067214361347894,33.992184906195206
22.67738697296922,24.323465845405355,25.460505472033173,37.73776516647528,27.980422995371868,16.314622947188667,5.087871156226733,17.877442457756814,19.109370360594564,32.7845157098248,21.043868485930087,29.352224180913588,31.060392097300895,29.73354202508996,30.557899656776968,30.22671054609119,26.231420523657345,27.928787932063095,29.94480798532797,33.28145934914349,31.0545779192188,31.40840946898126,34.998608658193035,34.20581628137034,35.22103793409832
13.87524592377897,22.330517198864378,22.41597748727529,22.794680908619647,10.675894348896197,13.327987759649114,16.365493195302843,27.30119102652277,28.382379572954928,40.284576288098364,34.97206564101977,31.347055286425977,30.167423994075282,24.084922525469928,28.149394446061514,28.893854522550782,37.07445570627067,36.83110951393501,34.7510322647765,24.973244852712185,23.800084717977327,24.95401376546304,37.15018618127775,32.084349964715564,32.523866020532694
29.528775240236367,38.3133511134741,37.45078382413727,28.114374101286305,15.953450961907844,22.093542672136262,42.880273657892296,43.35067680059122,43.49664822240638,44.35084288842123,32.97110766997896,32.41349989522992,29.53248895791397,28.146999495176665,36.152991881560446,36.843866637510736,44.094824867002096,40.36519710026115,36.835472800838296,26.86472363883289,26.265624340644713,26.466366129080868,29.24272569582546,35.96801111681056,30.329091305402493
30.27766658885337,48.33797652666916,46.63561189177311,31.5661225935322,40.83397646457762,42.59686331523164,47.94409493604385,44.01897076264322,43.91685699885471,39.78903100904798,20.889560763567847,38.22397197823596,44.370781500378264,40.634678611983915,46.43314407064416,45.88729553241942,40.186082705400565,36.55640267469674,29.216390686769877,23.932577544509602,28.322769738106064,28.744372922531685,33.76774853612379,41.8051042510535,35.362994385872724
36.315514072179496,42.0509119827666,41.244410062974055,33.94539770513858,34.38530209392539,24.76369236769689,44.195556021026,30.48099628042564,31.530673263755016,37.99412095230958,10.901493470315426,36.49478084388726,43.00133073841908,43.77337640304266,40.0750946904711,35.3780551483478,32.19038889993821,34.32602345910173,21.423509337542228,23.8251548654985,35.161804723665036,35.8521797579032,42.73749691139236,45.77900343929037,36.767046390429144
31.265174973069534,30.684532647801163,30.196330417768255,26.286664807669027,26.49639058494091,18.52803442986196,42.98075133365306,42.84716924977849,42.72542880076392,39.89042098354129,27.766238546047024,38.708474496356544,44.487549642487444,40.280782080552235,38.31256105811305,21.971975218640655,23.169540463906763,28.02292545277588,17.000008912848617,25.840201134229382,41.11344953488086,41.22688559088457,42.24051774282178,43.970652399678606,34.26184424566931
32.44902494593909,30.9501518262897,30.483825738632707,27.573359833844417,32.03418498202733,36.93115733420261,40.49681549659919,35.54819358437334,36.27263945394044,41.26082857322172,37.201028974463725,33.05823479980434,39.548150694147026,33.14534396300726,31.733929379962824,19.721523971542194,15.925770236846649,27.348513999249953,22.007773262333544,20.750188376307047,26.46640493280899,26.44542021533963,27.264925699514798,39.5430943925335,36.43095732889201
