V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
7.798334259762991,9.586313695306124,9.507653935937821,14.764433262486794,26.42202736974437,24.466941415179157,8.866086248615964,1.7259726205467647,2.1178206356002383,8.26679182585945,18.434940723286097,21.939742495052833,22.729419015141172,23.51512525628789,14.493172272660438,2.3732361760422522,8.751194791494473,12.513330126622286,8.195626663965477,10.042874853184582,15.345818890207536,19.580491565527073,18.095337232380984,22.654786013474848,23.518799806946397
18.26145185905146,14.777844225344616,14.489508844990112,14.235481097115212,14.012082841631537,9.410904573663748,1.6772046330401458,0,0,0,0,1.2101663569047745,2.767170496049122,2.8018643842584203,1.5769227282505214,1.3142976654154226,2.9965366423694,1.675268779002845,0,0.031616954645421996,2.8645987253144933,5.91329737881791,11.52393593247358,21.336443167162848,18.54105767136973
46.70057372249766,41.2039354659775,28.76288268895175,11.45104455440413,5.192723054515458,1.9586192700317495,1.5153020605033682,0.2682216922960989,0.13182994255832195,0,0,0,0,0,0.1969713414189482,1.5695388827619308,3.676699249470226,2.4462250309062505,0.02213308108778619,0,0.0450964011931725,0.6067340149441669,1.4121118062350404,5.136445711896363,5.981294946969964
44.703487547133726,40.58262674553932,32.921637652449945,18.83998500808235,8.755708361220744,2.5374939019405045,1.192675303649605,1.8673403050506447,1.0897352451332287,0.32453625502593875,0.34420267131631266,0.3422430210602794,0.4096874822205384,0.3788852616870324,4.384095407255846,17.32395968866119,28.2995659823175,18.486120221563617,3.1181531612324584,0,1.433948653011715,3.399734180601149,3.8783819856076605,3.5592389717115207,1.7604856106735427
38.55664463932038,35,40.746099657194385,35.97551671498066,15.40036420164602,5.386129321395366,3.3504429039478008,1.393626172354378,1.7410117492792134,3.2763356821049587,4.173612480170706,5.495779112060555,7.261509380120616,7.41907661481137,14.794649702399461,32.03550904292904,40.18629870540739,25.89821739659182,9.037482103713522,4.962496409632982,5.927738240110686,6.8934666432214335,10.275867502529348,24.489454584167536,28.99345413544691
25.976517776734568,29.682903481473247,31.28074212927718,23.945565161021733,8.741862525788274,9.387086020542641,11.37001005450284,6.560491124151159,4.575821532476359,6.648880100312866,12.094877255424263,23.449546719671034,30.94997528857194,30.044155774059146,29.208248460893966,30.829002024825506,29.36872574572479,28.74136917990053,29.973918714240106,28.78527923653105,34.72077968365781,30.221829201082855,25.039529721573,37.31976549031598,47.93961570402499
13.88809399209194,9.677454980565127,4.532609730574852,2.633574563438545,4.5945009853302325,19.36466645427274,30.139921617392957,24.523221828678462,14.142348133934142,16.79890588862078,27.43518615433107,41.36121976284104,50,46.3172587858318,44.068292046082036,36.217346066267126,31.247348977234,36.67491943776957,39.97651242610152,39.88568251515458,39.36810665568962,40.83460388632668,42.752294647703096,38.51178601376684,34.01522264607943
23.708354559285617,17.83698921591812,8.668481559923773,4.381301205973534,8.559201875027082,22.387349493723086,30.446116860252786,30.270054643365018,25.051248554632974,27.722167722979826,38.9247747247059,47.23861595731222,50.06891660746693,48.55800605389776,55.073204944622084,46.61142090433938,33.99148810619603,25.012662541783325,19.006878827248105,28.762948819764414,32.20596075362105,34.35247126952429,33.38868740913324,29.53887045101316,29.267639125176608
33.379354326034075,27.814786962707842,18.522646566195014,12.805954969317717,18.720239503488468,25.574038763866085,26.72595973423216,20.407830636474316,19.702631039272166,33.24106343371878,45.86884509581477,49.35162411101151,49.583164284711664,51.449257308487184,57.570930510599645,54.31027578239056,38.62502104255177,18.824918576233593,10.015960618400303,18.352849171938317,31.06171555088495,36.50342651241186,27.847285751673923,20.368328485591583,28.99455627222456
30.589142006003065,27.506760269317358,30.411756017451975,31.519308117562964,27.228029212436294,25.661258543494345,25.813417967234006,15.564266691509197,22.11018913282292,36.701709454400344,40.519437886735446,34.13294476876875,29.867959384749128,28.891005507112247,32.850645386259664,33.877866523627674,26.814822846394918,32.14236678018144,37.90986630165206,34.12740488935201,29.61779789920846,35.33423922111238,46.88075465285237,48.701578456087624,47.58110844263459
27.572166018051252,22.98960304976649,22.572543605374577,29.79983235529977,31.985004239674577,31.91174252085947,32.2070743293762,23.349812674872165,15.765545955953261,20.93037567808351,24.87070801834394,26.435771280203966,27.483420574669132,19.749588716982892,10.768605288098804,12.733754273462697,20.649705877851304,38.947713747329736,47.95335460986779,35.44967586877592,25.60355903881455,32.28372865518348,42.32930824205344,47.69539677672388,49
21.392428750843443,22.74120610312608,26.481575172248483,26.345258953623375,23.842818395631042,33.054316022610735,38.80597666885588,40.00134017994812,28.505602260005062,17.063000991445485,19.87223973138432,21.542706310687148,20.69437201927069,18.286185179341302,14.96749982732304,24.954616472902284,21.61591608201308,28.26742444528201,35.0794278828171,39.44746045172369,42.77295919492609,43.52939524275034,40.22355287983863,33.15205013914528,30.50068872823374
17.39142882589804,16.41064601071919,20.690586677889797,26.259657043886655,32.517204857168274,31.91912462762564,30.47512268603884,40.29224633548334,45.933264546862155,29.933040291134336,22.078636094859696,28.13804158115981,31.12335442040038,34.75981011337541,36.97426598432073,36.172644422035184,38.958116448816355,26.26267914434934,19.120879280215405,23.317430760415156,28.146216596409545,23.240533175422055,20.75566942376676,19.53131904696179,18.841248804937287
11.7984768970402,11.495132388777868,17.057914091266976,27.978554171156816,37.41935262118008,31.595461568675866,27.648847891731783,38.928681204016016,51.796207477202636,43.28977844801446,36.49424080765907,33.572727630775866,32.51816102656983,42.19072137516024,43.877346303631654,29.55910549558613,15.228410263925703,5.573222206552561,3.1439982826068777,12.156183606259434,14.381322973742137,13.397098650073396,13.367674580751565,15.299341885732437,16.155839423212264
16.7835050898969,15.009921354671746,21.872443501677495,28.86451868832514,35.385677365398905,33.368650940569324,31.615039974225876,25.31093812628599,33.03245122594692,35.258896747915784,26.821533798109392,24.721338729551313,25.11756542692072,20.361658247792786,25.769537507922934,13.972579770179014,26.227786789090317,30.46020321111557,28.728439097707387,19.645384570000253,12.512738476949885,13.791223835471431,19.55900684373049,15.597695613380372,13.23808623685892
26.3443378860743,21.36193434831521,30.854853806246382,30.752742333447642,25.213387796424843,27.43583733661694,29.424537278707454,22.136720409352,16.430516209325216,23.641438858749705,21.938454822421306,24.796012535328344,26.78076957616363,11.823509537932962,18.267808696305693,34.59129051720552,38.967607877662665,22.296271853441638,16.154559954294122,18.212357980979952,25.08264108528855,21.79915952412741,26.857568459535948,19.512426852792,15.757587201622812
37.046566522679015,23.463630837676284,30.43997666569827,35.90571625888566,30.61281094149479,28.548161142091097,31.942047871447617,20.34218140534969,18.18433715867816,23.78430285850505,22.590776207093523,21.539649295117794,23.05886254467213,12.998979988305448,16.5994125364867,33.82750183213831,35.954170291050374,29.015290471914465,26.853330134098055,37.706084481675596,36.36973023094202,22.996816944401836,20.205532534069434,27.607474760537308,29.766305902919107
