V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
19.067196803229194,13.133121267860457,8.011940490805099,6.1383799679222815,14.294619376522263,31.510704955947695,34.98631469436203,26.45197300694215,28.991398106089328,39.96943124493759,48.40589848322885,51.70244361269381,48.997842010724796,44.61956126957167,43.800227475352244,38.93143034700778,33.200599560307104,34.94515117377352,37.82497448439657,35.71619466803321
33.88807126713882,31.235518762827482,25.372148465134032,16.790647874666217,18.61260841378589,22.955121239041965,26.594939718880163,27.504764897981463,28.96485316918603,40.00909347351386,47.73998965327377,47.66763662789057,49.24810925264737,46.306424339533045,44.33479210727691,40.5092606882418,31.707496104701473,34.35481705227462,36.80855951470048,32.731345322335876
45.46805072599123,44.30752957133123,46.050913675063256,37.81230352232837,27.370397658184658,27.11349066355647,33.59463697631314,37.0326816877737,33.06214998259777,34.832429356308666,41.44761513963711,44.73913109307935,49.45017520877217,48.351032732521716,38.81733913830507,33.92758631902853,33.04123063353191,35.471362935904025,34.82380423848959,36.449771091006824
48.038486273163045,43.155866904398096,39.087754092757166,36.02310456982785,34.54380985759431,33.33503504424428,37.41029267016316,38.01815472462697,33.595867094685545,34.46435530556158,39.89273603777087,49.043745514103655,49.521822551111065,41.44009934013501,33.26428796233634,29.895298006965923,31.617830587953648,36.680473232105065,40.53508683667006,41.443767103029735
40.25870928294127,38.988628032871894,35.351466215861564,33.45625909967307,34.6361500562037,31.16681052517045,31.709136323979404,33.22487368767062,29.96507331153368,32.94771063450871,38.90839861356246,43.99404800965972,43.85687360833819,36.232221814527215,31.37680104099807,34.20114808440595,38.47521042891661,43.12150289868189,48.39985578070228,47.511522455071386
16.376526503656926,28.801816641472826,33.68536888369157,36.41000410727754,36.950920544798045,35.66343193886143,33.814412512596896,31.6753319000579,30.324419501949677,29.326069990707268,30.43926719963368,30.900086386498494,33.690987406400794,33.95481155765075,36.479892475514205,43.12436099080527,45.84582137761689,45.61300937533426,45.22429678428985,46.25143565042165
6.1102814867573825,12.496468177618219,22.73628661242226,31.07630531047517,32.90274217537656,35.73018721086946,36.611661974941356,31.479953807525348,29.847575030144334,32.71766636577309,29.089107959383234,25.28993760442104,27.883532464208866,34.01895686983861,46.27675727006783,50.872249870599475,47.755422263182055,45.60268505723544,46.97108896314014,51.24869712064569
6.794813419858617,15.18711343033274,24.980632210280085,29.811392442072833,29.501904153543556,31.185805652742268,36.484209981794166,35.05064419358098,31.96023454219484,35.72410455642563,32.685119341527226,29.803919086188515,30.94255769197715,38.43512894459256,52.106177666858144,53.03590715298013,47.19185394308392,45.253870880132446,49.46436774588551,51.31397823594759
19.536921213860836,16.64601825484976,15.200749628230914,14.327335869947161,9.419687782484537,18.500028875119273,32.77958517335871,38.13418342391062,37.01015739880885,36.59797317093489,36.01068503152852,37.74875074917604,41.26122650342978,50.55602010661565,56.56775511084163,54.0021088369719,49.47833568542226,49.60690767296276,51.273194517290854,49.05561903592333
20.86178317626758,20.681319036512825,11.10526415455767,6.760457144539426,7.979336146378948,18.386560815782047,32.58173211075984,32.908791120837186,34.76125113921001,38.624664984007,37.77934171650456,40.79194551184048,44.27238000477966,50.41624019260011,52.30351051571475,53.417476334327624,52.431810255701656,52.27855413201313,50.989041886749256,50.766061078516
