V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
1.0748272097809353,11.23978390512293,18.15743812601645,20.450253196531474,21.877575308229456,35.69311835033136,34.2118037925342,29.384803113317044,15.047690153159534,14.94556204242225,10.595437372597209,0,0,0,0,0.01701499030889632,1.3964090133780624,10.645087279281377,0.17444587373171488,10.608794868850808,12.129100451986778,16.349926549105682
0.005887531923192262,1.8672594387573764,15.834091600984587,19.48629239415251,16.67893366879641,41.440445172779405,38.606560869678574,29.999430479330172,22.619427971466507,22.736938232023448,20.823581117336904,0.03292382066580103,0,0,0.6736396150021711,1.030406440678463,17.30306565187467,9.469372109113856,0.7565014861240507,1.8751355048908922,20.229245268581646,20.330089352972156
0.25441326740572956,5.823602459008468,22.45144887403626,17.35209412568112,18.647989813278013,42.431865787607315,43.595997373501945,33.95131453056094,23.225938445095792,23,22.964648980502737,0.5098388889434725,0.004866320961196396,0,15.706933335223393,17.899269605602704,21.267715043927254,14.433498491440881,7.781870087617124,15.330454868196412,28.77698355940179,28.173942220119596
4.104212908466507,24.810472221878875,24.07632838388563,20.644841441701182,30.19524860777912,44.25003195232446,45.80292978137602,31.792415949337528,22.425538757432992,13.697255836957693,13.182593141717616,17.731561865580385,0.7767501006011186,0,17.046582234805083,17.14308081380112,13.598458136545716,17.091232321400327,13.781619292414145,13.195868218308952,28.968853947721776,30.29644178421161
34.45556796687357,30.926167891350538,25.2099316215411,20.407750348900763,36.31057601882987,46.24406768297944,46.05156791965725,28.408546305069244,20.5372176769856,16.160039763380475,15.94465009274329,16.005787748940765,1.128561938084516,0.01880957169011833,12.548750189769766,18.463511431454464,18.918852692706107,20.009267021666055,19.548701158943903,21.401863400773262,28.175512744053787,34.49178543872543
33.86974197506453,27.992306930023837,25.996770837373028,28.532921653377525,39.72413906133408,47.32243215224378,47.003100927797675,26.05961706745642,21.21526905847514,18.184704344232703,1.7735843139801135,0.058076177099805615,9.974826883542436,0.9091028867060713,0.07582304991279684,13.81053504019201,17.66336507009015,21.048674155393506,23.495505340506817,18.28216130451846,29.371328846204786,15.893688669909242
26.9043760421436,26.045770852653376,29.11344274828216,37.82934387515774,46.395227543817875,50.37516038272941,34.152652091582155,22.303801925990264,18.456018469352152,18.876550194819913,18.677503136422754,18.927407514003885,1.9910697171273546,0,1.7142789722158494,0.6033453282245432,15.562064562216504,24.341560297260493,21.905933752149465,17.02042741152698,12.98458201023973,1.3534927416967042
22.11584606258416,26.840084461732385,35.78107856181079,41.946315659085485,48.13343575117937,37.225166915291354,22.646132677956064,13.577963950269654,17.312124244486174,21.413733227646276,15.932347754641123,15.016045541609632,1.8639948541302553,0,0,8.305625841589023,20.39707070520954,25.22116962595141,24.697686616494632,18.638561539681305,4.64924072013687,1.754003070377483
5.781539355612324,29.933355744762878,30.045735942965663,29.772825021313732,33.25416323881437,23.84901700851353,21.86854319038521,19.829512255114214,23.11332938469806,21.433920390837297,3.2999982034150714,0.06302918645248225,0.20548118241707825,0.8878025626273865,1.6168120138608997,29.44522025848163,23.098592163741248,14.035760889807474,12.823710225650174,4.760983459594906,3.624577059779682,10.928269176500528
14.49436198433096,18.705071332663962,20.131693042300647,20.118174319248762,18.112669056734,18.91425253377066,13.066931485589654,16.291535214757307,23.66419884195574,20.0439512332689,19.516913494500194,19.08217922669512,19.000000000000004,33.688500763401706,38.92689891451866,23.421288732113528,23.137073606396417,20.95095937358429,19.37993429376228,20.863977405241844,21.15342412049999,19.609965502893758
21.021694601223004,15.406317159424091,19.024854803342667,18.444730712418973,4.7518529070959,1.7435939100536368,0.9923399172808136,1.0259991056603064,1.1660113078886716,0.6958086620538093,9.959495972640331,17.698140177037224,19.105637692807115,22.470877899965224,25.397015319860024,23.671039541154922,19.756654086363852,14.70428856533146,12.649541793181179,20.61228990316716,21.77399194263336,20.636422177564654
34.37673937092045,11.881075640590712,3.5225115922782675,2.293725085328073,0.40253948493374125,0,12.438002235132737,19.61452131428033,22.414007411958302,26.228849171517,24.52525447691106,21.603207579259152,28.96450319328734,31.10106074620969,25.18466658386235,12.896137276151734,7.28584539478588,9.870273129894215,15.197361299561774,18.91815605234698,19.241563204839395,17.571300534636652
16.037803656352494,5.696905807305324,8.08145830412822,10.306443712091813,11.372209045534387,15.273907434351393,4.786901010412491,14.382053543640755,35.9123560758325,34.019820827056115,31.858427849251434,28.10868834836085,33.073810639770194,34.72418442684818,36.62250994737823,29.121967726237173,16.32845453153182,8.691694285096274,17.108471664928576,23.008608811122535,21.301646153077062,18.714442589286435
18.536702828195487,15.529519951091284,16.74748833545064,17.880685700336784,19.65676605086145,23.329136967736826,8.09376194011887,17.070535957562385,26.996294097854857,10.806251788182538,15.614157152858587,21.289801832503375,23.471971720344833,24.024883267365972,20.261810484914236,21.95520884804757,18.10932183470593,5.136205210686554,15.701700755614766,22.606152481717807,24.13712142656968,20.70693044527234
8.852923489882293,14.62089600789931,17.77265157579962,16.805895113151138,15.185443884686617,5.649740837777316,1.3862965956449096,14.370214238904735,15.199400200051844,3.7326039474762145,5.318980053135455,7.0758106710351285,20.108695111013837,24.90122976166456,20.640776534766307,21.015671559791986,22.63293989799231,17.057772068868694,14.655557778382004,22.404136323421124,26.07538818308537,23.06968046793363
19.51993745142214,21.334739117646883,19.309572650165904,17.44553233568529,15.46159640662659,11.369844507604101,8.205573533732569,11.709684102315688,4.3018985424707505,0.13340341980248066,2.886359093170633,4.7227483359382685,16.267297933145098,20.869444668182798,20.881409156258517,18.004992352658636,20.83780834317073,15.699397010237776,5.7666141217252145,15.433057290841276,21.315401855750128,21.37125568751545
19.013991841960646,18.276244032281852,17.438839661357715,16.737429139655262,15.957205590138194,11.879386734902674,4.18460618407852,4.9187370611333945,1.962354980570806,9.989516754562437,6.637155308810713,1.6385653623608412,7.24550164828694,15.512765946117783,17.960660668508687,15.234207918047083,15.325575274836357,14.040601457464415,11.544900832722668,15.810344910177893,18.636509121103153,21.78809623805417
