V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
41.62994537368017,40.45991043897589,32.882398783636006,36.11616223413074,40.38942658567062,36.85119346820096,31.200016742746286,25.327693079354077,21.43021622299438,25.717909466354634,31.988214481336776,32.95303415894752,34.01953112949129,34.99823284227565,34.474083476005895,32.96548130752511,34.53297526035596,36.98969860167267,38.00703856703913
38.56005177210133,41.71334842116287,39.000779586400924,35.60821319195076,38.10260272150091,36.893978404358194,37.01500056459932,40.38650744467951,42.83678467273557,38.72182968672075,33.991113487900115,34.51162938371715,32.94872013622687,30.998461163355785,29.47363073585774,30.031329175909356,33.99907028515891,36.00664221083187,37.98872538336174
45.14637113391189,38.81740763423326,36.64627886821086,34.32906817871732,35.25615268237164,36.90384494371027,31.930034437747718,32.7159813046724,35.5348691691558,35.01744339261564,33.97159636782006,32.99940609436873,32.492675042919345,30.49095221036523,29.514003549084535,30.478619861835078,31.96681357211685,36.480896564885754,37.0085145202503
44.30621931583138,34.73719664371508,29.147434289428183,31.673181903559687,37.628870258416775,37.343774566236505,30.377206186445683,28.06764030073394,28.00299521639262,29.58004501023076,31.48675973966147,31.495356648459666,33.500009514874996,33.47837111130214,30.47792453162868,28.015242231286493,29.022897028714958,34.94935414909645,37.00506936181414
28.479441582004227,20.696968523286678,20.202154960823542,26.823888924863375,33.612368897462574,36.05090401575398,32.33179088246583,23.897650439415745,18.480574366083044,21.09255233178982,27.557663675061967,26.461896594061013,29.052618503401618,32.94036587352119,29.49562768174446,29.506191253124882,30.537448056403704,33.044353710673064,36.53880659573882
33.162312075199814,28.85386062642582,27.83978411278447,26.996691670486342,27.062919499848977,32.19387192816493,34.41707295065455,29.936061598747113,25.959370457496128,28.09113639201467,31.50094734164064,28.984352350695822,27.53882704241113,28.53895470943315,29.53683392013577,30.14942579002248,32.676877479003764,36.65994394070309,38.642219433334134
39.37021332320522,38.33956925879106,34.795864129371715,30.412540747877966,27.96082653572779,28.04755752033466,33.6116886680403,34.430808170907476,33.55509327942414,35.49624871848832,32.98247347734377,29.492719889685983,30.996498427473814,31.514904848700148,31.962154913337496,38.39193498634279,42.46946031276562,44.42351202206028,44.46349482293839
42.174813568636736,43.30389190417927,40.46314418494552,33.75748642062403,28.027049825470517,31.040039147792726,40.135681496813874,43.42381750315117,38.45911782185,35.97700714016331,32.95153488385742,29.430617457042338,30.437206558887457,31.955004850563242,30.97971251945258,34.87073817490328,41.3255841662756,42.4656249839503,42.00089534453618
39.66432205425948,41.46761905307333,37.44688613851781,36.01577182477801,35.44955570864478,36.54611593550983,37.46737833591018,35.47666153917689,33.977975840981614,33.97747420084098,28.987634690766225,24.002503665169925,26.991049436306312,29.019771767787468,29.984044603580237,31.966135526786722,36.42828464200714,40.0435880465715,42.92190188849297
35.556590210496296,36.039739652105716,32.945913737825364,31.032889494664637,34.54138880978148,36.470872679346655,33.470962567312185,32.00181778794284,31.98307857060431,31.498913088083825,27.549643968103375,24.502810918783233,27.528572011698312,30.050496877502354,29.973349660807546,31.272364102955752,36.77502776364533,41.416585920314645,43.58198603602253
32.3406614638353,25.538805096069353,22.473976956492823,20.50799099856662,22.00069047205082,28.014763880211188,32.4750344587696,31.499623603568917,30.514078251651746,31.497087370345966,29.03498082443685,25.522088933920987,29.893194044927302,32.88528661978829,28.06256161922363,25.499589211528324,32.32785180751225,40.370937362810764,46.22444439506789
30.267026640384625,20.01318961274216,20.50779581142363,18.977162170408292,17.501177515658195,22.497425451336788,29.469216685058164,31.45212091929566,31.443319149258592,31.95643859011145,28.544848975348145,26.98328996428335,28.51184238447695,27.540408018606904,26.6187907154935,27.141814400788313,32.77847181387822,39.20849680885614,42.67128248370386
30.345167800120894,23.01416206929784,21.97041869221403,18.98853596015184,16.989902954751223,19.979714891797915,26.493066971972695,27.58803648573784,28.096193433607038,29.578998116153024,28.054177362257487,27.98863662453695,28.51352477910205,28.49914121959148,29.963600091530218,32.406196512500905,32.04947492829803,33.02934313740559,36.22513752530425
28.880802762515994,19.506425859239418,18.50721775150034,18.01491069627921,16.064300692901192,18.571347867547647,27.041399451951442,32.46296671010594,34.80385446880295,32.79779264921678,29.347279547122852,28.50157381701225,28.51102127479497,29.158928754433774,30.10195680381637,31.496842853635805,31.143455310721183,25.82947065477476,18.576502520623993
31.470078944082772,24.023757749619648,20.570147458270444,20.11873057442302,22.109470092542125,26.53192873853463,32.48153178796188,31.615893437739434,26.001100096153493,21.21450909048279,23.010153484565393,28.095142084745497,29.420545890325528,33.94851322308156,34.18462911184498,32.10016191257098,33.403584136499816,28.115692867130043,17.728282938386037
34.474030472574185,31.501430745765624,30.010362804527198,31.98550543586877,31.982803497810117,30.49021233355331,34.38099541993204,33.196001022749115,25.278605271759073,25.65268368448037,30.037550708059694,30.232455207262127,30.112241786076595,34.78729234047617,36.51223989024929,34.60944669112652,33.255661978384225,32.216218231647865,29.043893891455312
29.501178046853035,31.502212326528593,31.504601998200542,31.493530702320328,30.05113029504357,29.508246173169063,33.01558384313461,35.5851712771649,34.18670727476042,34.061884220705196,33.68252759023823,34.775565344420585,35.57188565079057,32.947769779881796,35.063071458996475,36.63266657339711,37.493085066387124,36.5554716130026,34.99255242724699
29.975221814942863,32.01668394954513,31.485542545114477,31.500376442594565,31.009636943717798,31.51997187400442,35.82175185789454,39.471110498902505,38.6517645321874,38.67068419701986,36.36237406455849,33.64501144801868,33.22823977064613,33.155545830525085,37.7876075779621,40.03276498351778,37.90442501610035,35.646271400528235,34.95576683820161
29.45354390690531,32.59636893714907,31.086195112296124,31.069050965965115,31.52056236235378,32.96897140842293,33.491276207533,37.68981585957022,42.82275958929469,44.30667562229908,42.62006344231958,38.08959026598335,37.636562307031575,38.180800199667424,38.38853750324313,37.86163174818678,36.09395512611027,35.033541366976536,36.780158773052165
