V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
36.102233860721206,35.36931300428799,19.76924251489649,4.131262175940216,15.622297334375908,32.31450155900926,36.4246454365492,36.2797931179404,38.72914658249209,38.187025842313794,39.87955180472825,39.943319853110324,37.389319277364486,33.08154086878451,15.265186832736523,3.055335121002953,11.177992462043049,9.104965772587484,1.808851374630037,0.8061478407430408,3.102024845762171,6.153580298682448,3.6061861226172045,1.2007265478886424,1.8655318069781517
14.472790603245466,23.531378895290736,15.80510933176174,2.1475881863621336,9.52824144300924,26.837237108330363,35.441394272997385,37.953505316521174,40.762263182493555,37.067715973207584,36.15005021906113,36.562579214588766,35.17124977676103,30.53702498153991,17.53891355504527,15.203878093757668,27.143474543748784,18.893999558286826,7.21297388504643,4.536517897116908,5.067045500165761,6.0884769534716,2.972760282926126,1.6421107410959288,1.336698179650797
7.749244308198001,15.38195469047509,11.952963904601903,2.557707597313588,8.437755386096548,23.662578944510884,31.383474563896332,23.57359350689842,17.502408086735976,24.266152110366107,38.105290775350085,40.24659422316359,36.43394505955085,27.271805002124246,16.30492570231655,24.3057014404413,34.89699501219743,25.72231016609637,17.209078457348646,8.498226279173904,13.189511880019083,12.08956043889283,2.881824958436228,2,1.876803121885064
10.623776510593444,9.468583584792473,5.3504463767271115,11.37644660118946,19.84788060036864,22.81754243946291,24.230289957654744,12.804817562996679,3.2726784848677792,16.545710137661047,39.374134340810926,46.24762117485745,44.07389294038196,28.08789956073659,15.071299079159392,24.730662964735515,33.14971726291291,28.122011597722718,23.79897950825314,20.858874298606025,25.065517964812564,16.182018854043193,3.7332321404506295,4.593311572906202,4.7104216555319365
14.113395709327303,8.160292097637333,14.30513679189655,32.52316632148367,34.031435595515894,27.831356173208185,26.757642179886545,19.539699887106686,9.138473282701518,18.826179128135625,37.539725519241756,45.53870079714184,46.78741500956148,28.328777664054165,19.42217743775587,22.44753676855011,30.032320122796165,31.524182162231817,27.394253224261867,29.08283560863994,30.955296639061377,17.09390170726411,5.981924680899287,10.346016640063523,12.575830652864816
22.837401396612297,21.108749912701132,30.852134798452152,43.427588337807464,41.66600452827626,36.45696021134439,35.29263940611334,29.474249149389834,18.97597494867648,25.02125300871841,39.2554213050945,43.68179991428267,43.57921652644827,34.546455524199324,30.358753176974545,28.4532193879529,27.789414828418575,26.997714503648517,24.817731363710735,27.072513429428557,32.18335138432611,20.532531289427403,13.030751719003016,18.43700931699742,17.533271010242313
25.759030159069148,20.170437126805744,26.65490745382977,34.700182552523984,36.68353381808968,37.20783400037608,36.16358760047699,35.353964558276864,30.673770484148022,31.381162508604476,38.313278838326426,38.65539204860255,36.56310527777977,29.676240938495884,27.992122080844275,32.83282685881926,30.66341412649423,27.215580305880216,26.770966096267507,33.19204762368759,34.21556917717654,24.70595688097682,15.733829159537379,10.856984248302359,7.351627517278853
27.477552271259462,18.75238036250157,26.457961556586703,32.75040864834121,32.05064113035162,37.56219196436506,39.88832723326615,40.07022836616897,38.89069607651595,40.13403915619957,41.61870396010802,40.07501824219372,39.03003130781213,28.029646318213125,25.04028198774904,35.43187237831282,41.078793945785705,38.46078358344175,35.952747480131606,32.648370807433075,19.4985892141231,10.739689706211232,7.386772887306273,7.622505017910765,13.764804602782373
22.198794741013828,21.972586509534402,33.88095754063403,43.387167455137664,41.01991019974872,41.65655350744485,43.60994451383229,39.719725616980824,41.56570851201862,44.864348292618985,42.312648855402884,42.29922409959458,43.60190701999866,36.1021457271116,36.64462382896958,44.33638252015923,42.52092138226568,27.217886304790454,18.015380477396782,12.401110135450988,10.260341330036056,9.784490674800885,11.209487010743242,15.227135845684888,15.29536872855666
16.765610242846325,20.950627908149052,33.3133586797221,43.81591323205684,45.55321079429911,46.43787566506484,47.65308977317834,39.197018641311914,40.40695834908884,41.96252301864936,40.9657701696457,46.14875473567312,48.80648864974428,41.83618988557466,38.55602787487363,34.93068807328206,21.98389852154264,11.607816546220736,8.93083236014216,9.572813122277733,12.363544209662772,10.665686746757654,9.199687106453947,9.311395358392534,4.696378966164079
17.232197083993068,20.861258921276526,28.659845070191018,37.08261888406257,45.3982525535899,51.326213901082006,53.03876124621707,45.52614151541217,43.48936470149564,45.89404604975551,47.33983539561944,44.701649120953064,41.80483965428762,38.71892606815888,28.180006305772807,13.822003062837712,9.439975932583017,12.707361599423745,14.1839754760138,11.386742376803003,6.327169583195415,2.6955048551941343,1.4141020308096681,1.2426467801015504,0.5276259570150319
35.2200665693129,31.948515547537138,20.471283154359302,26.78380982819852,38.89560709592082,44.346006707866295,47.11346712534627,45.90965704400736,45.107913931776594,45.2950325886441,46.19279685629507,38.29821542464265,32.0069014014722,24.000397024628736,10.947392631823934,8.228240494581533,12.468446447872656,9.551028645442196,6.136613819762405,3.550506938870045,0.6957727543487865,0,0,0,0
44.77218723011601,40.12862946580076,20.723867576739543,22.477824334785133,31.64270053804136,36.95992981386406,41.39443932728043,38.94972650056936,40.0584016601919,40.46713927923894,38.8530533587159,26.04616464859302,16.85446546720865,11.288125940436297,8.878788693686747,10.653498048745394,9.10596117390211,4.604420370021037,2.359189032078202,4.399584078907295,2.4692601245573367,0,0,0,0
