V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
13.025996315531522,9.940973519229312,9.551881006524479,7.716582614329589,8.35515110228376,9.860992584108887,10.073125358827285,1.0443044263563515,2.280777841480127,2.5519944152951104,3.902729623794383,2.9550751822140158,4.6329836628636105,4.8565043144749005,17.414523984531435,14.497439326291069,14.036228207166241,17.51966529873928,17.899218198052196,28.46744535132782,29.690325748527968,33.85472892338757,31.650112466789444,16.423674677885487,14.662678053855796,14.373207771020631,15.477900365854968,15.59943042365958,18.421611367761493
30.559792141030172,26.188336958954594,25.490056059771064,9.612496441915008,26.372541242879812,30.917599911996994,31.184062498405908,3.3374547546615334,3.717060546383769,4.1531476096966236,8.456054587010232,6.4952091662842575,12.993549058980026,13.83319077131542,25.769153987581774,34.36115230284835,35.24092300194326,24.936859828563747,25.221311503457564,20.692707189181313,20.08956047110589,23.038085916106805,27.52977786282557,14.352239156325094,12.661076554195612,13.84305343209143,12.834835216179734,12.701736157603296,23.360063349400964
25.420867744612213,9.107467678653258,7.066830239121389,0.7774279999404167,20.352509272135016,20.967212552916166,20.69860455788596,2.294053367506295,0,0,2.181607176774537,3.017955402623083,17.832596662251845,19.68779124699158,30.33790847631584,39.90488297684632,40.952624352832785,29.843392374790504,24.374572711833686,12.144646666568171,10.649543956236506,11.267959163183054,14.014565901944737,11.081171316517299,10.664279897777684,12.734941297176267,15.657028560256382,16,26.653573121690762
7.848485555619448,2.1289106476690782,1.7443654890695928,0.20027776770072392,3.751101116977229,4.225340242538374,4.215139073530103,0.48351058620177473,4.792323912097075,5.447321015093268,14.707048927194755,18.268438326218522,23.582257760366705,24.263517959861765,32.42008797444672,41.61576862879732,42.68504878340825,40.314134802656646,32.938250530273066,17.45974668696287,15.543996424264046,12.085092760238279,11.649043938637611,11.959222928480273,12,15.811992260340329,15.745990968848247,15.664834810871337,30.64337161797698
20.781710680697145,6.90545885484957,5.423723281953568,0.6398259451817647,0,0,0,0,17.16857241007292,19.500196551131467,27.218597905412466,29.082361962363752,30.87930291093918,31.087538781933088,36.684887721784065,41.996244690477226,42.62472230871154,41.14685042534219,37.25056396925278,26.34989241358965,24.91754708132565,16.77709474166666,13.323881044574868,12.122609546961286,12,17.561811281127966,20.630203733960606,20.986339670578896,32.100593923551266
24.57355722045329,14.877565470438874,13.994225801544301,2.217798328036377,0.07059279161027537,0,0,0,17.31493358798741,19.72805168016742,17.941993426754696,13.50634799751722,23.364420977287175,24.871025934001608,33.66970284138628,39.63218696535831,40.282744829164194,40.20409633611996,42.03312293547443,33.42592270015426,32.17001039464985,25.047398306015356,23.92194209770713,19.994868069516812,19.460469612035006,21.304319191939477,28.109380672463747,29.04019397636331,31.62164914640507
32.103731039246384,37.64664845882929,38.43407913942279,8.076258380076084,0.4687389960719924,0,0,0,7.403880607626712,8.461673323480786,22.0133825508858,25.117721627942345,34.62819713233064,36,37.92935096002229,34.93066531280828,34.45745236980985,34.599017813839254,35.044664705252416,40.1275367624738,40.886466424910374,37.048445542359346,35.6678349439426,30.06007560602278,29.207995640413905,29.91651369943587,24.451333315029878,23.619147332806875,31.441583485981354
36.58854165497645,38.207265896023934,38.40185862024769,11.698511181673005,1.0029580015006578,0,0,0,1.0097868193759478,1.169085750448896,24.567954932384193,33.12871749807954,35.204926065006134,35.40147954668155,39.9946963024641,41.40527347686742,40.20321270128964,37.59654884439202,38.69225265925873,43.10730570324968,43.752714902732066,34.889814473424906,19.501326881428984,20.88785024141876,21.468631553166794,26.837696587168335,28.540756076394597,28.675196829948998,35.877272328641276
41.97274119398706,41.797308743377414,41.72221681010882,17.691041807511862,1.8781766904483324,0,0,0,3.4595523259857734,4,31.874100809594445,35.52623068406098,34.70167135584628,34.593342075423514,39.002432122534216,44.01345155752904,40.906779312691434,40.303796999750446,35.25471007523434,38.505103985351425,39.14461010032145,35.537364578810354,34.51025660660971,30.129969962713687,29.417009558361524,25.969103679348784,29.010417536055026,29.611065478195794,33.40504638277174
40.79877055010915,40.06723282894441,39.899220688745785,35.473006933036714,12.478431229590804,2.2047161340128745,1.1277706547018915,0.15744590082137105,3.443622056096374,4,28.832413110729533,35.59103228277413,36.76033053928915,36.882246062620965,38.193782198416166,42.18671125780712,40.74145782161267,40.39758452824309,40.31596197734683,36.01832554418741,35.306642197685235,29.712683227532793,39.57086077659997,28.748728256760646,26.628016761420128,24.29112741893492,31.40975059788598,32.68037680662751,32.37350915698809
35.46143127174661,36.55030232947597,36.72739336216904,41.01900873090779,34.56209955438447,14.367842372235128,11.263210234101113,3.5415074100067607,2.7820848548420387,2.861979544413967,28.662871577637883,38.85884852881893,38.625752655790315,38.41701364769584,36.20241724717303,37.879101184848174,38.37903248805935,38.40276271171102,38.567688090615746,37.152823233338694,36.91215875268618,36.586710696675325,39.487896081030186,31.097831931951184,29.557094226152245,30.632829163952998,32.36239850385537,32.634066926502015,32.13244880792378
35.5617409833645,35.94366540725191,36,37.48704284254271,36.40403081792881,28.55208249225835,27.232340120341913,8.917729055579128,0.8468347125658215,0,20.477581844126124,33.372813045154565,35.967970014406234,36.13328648935889,33.46689170549766,33.60167890783426,36.505869992168385,37,34.10881474624237,36.65773815048082,37.1912171427105,38.800129725080126,38.825924975861696,35.701649033417866,35.16180637327208,35.93100290938865,34.5814672520329,34.314443905289025,31.468979372774
37.103153428010344,32.085516723277685,31.186246066057084,26.115784885095305,32.68579533727488,22.793245116673184,20.822533724782108,8.761517651146246,1.7133264290093826,0.8379852757768363,14.386529633270145,28.234963906227236,33.19192708869319,33.71368399694864,34.084792580549546,33.42356123889287,35.441626768678745,35.82623609183812,35.12687912616083,35.06705621987952,35.09212411585761,37.21175838966156,37.78235906421463,37.349272867037655,37.24383738376815,32.69193853422597,35.02108556145285,35.62370903894444,34.73684683452568
30.097430614734527,23.993485313736514,23.032018907254734,20.748534090457017,29.864759802440282,25.688523773885727,24.629540003774906,27.10246704332379,14.710679059743715,12.409171529178003,21.967837292484155,28.916775357877672,30.607637052487142,30.730178602736878,34.086172368183064,33.143115836634976,31.0288215872533,30.673180786693973,31.11009403752511,37.60190600270001,38.81485556017533,38.468503047082955,40.91791620053867,33.94106101293055,32.51825635817011,28.40727095866165,32.9014293567144,33.9073469420657,36.28756702964047
32.33056541187009,33.06613172187876,33.32842161748938,35.179152648991604,25.76121690403312,24.5981807146796,24.695963758059335,36.86677788837298,37.80475633592058,37.5483048501177,29.49831904769009,29.024888431430604,26.618540323527064,26.124558073581085,30.90856608692164,31.253446720718756,24.318625081276558,22.982152011081777,21.43018325703062,32.344332677447106,34.53151240821798,34.6171284540961,35.63632640198091,33.97103123191887,33.591500602176346,28.498168357337686,25.555429685159247,25.159942414398113,31.74630511318687
