V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
9.659677103547702,10.016848632055005,12.180692657839314,13.186191106658768,20.036492303744698,23.856874705513828,17.319277253435924,15.749397591936486,16.828856808600182,27.935109521356136,29.363676656188872,27.040489169783093,23.09079772723994,21.070637113138066,23.645811390594538,23.584063627861614,22.851257742408247,17.36994606424267,13.614263378787328,13.11282357410235,7.292322933502812,4.276836361057867,4.761045934012214,2.6827478173621033,1.590745988199408,2.5223990484901595,5.376232665365421,6.6450248535201455,4.559710703216976,3.480947494023776,4.33105272730048,5.938974083880407,6.557222808000133,7.5156571056053005
14.383526372991328,11.9907723077161,13.385770879511862,14.465977870878866,9.984112874161362,8,9.358686117288181,10.555483931187169,10.877828102083273,13.689838706001225,15.018877772923362,15.1705242479134,13.17711988930982,12.359398391806474,15.26357300539571,13.893426759634481,12.863025050215326,11.797675083148404,8.740880249949923,7.701447106418004,5.750296377291308,4.857498485674537,4.953021219372942,4.994156663051739,4.91501114688388,5.108551245838945,5.750453235292294,7.089693517612868,6.515078910237166,6.021786720027426,5.113811196982408,10.711194500791777,13.173104284066122,16.40950887328621
16.13375694016398,7.21008089608423,8.520481419459385,10.018944043090192,8.861199369786544,8.413427139802346,8.85615597434306,6.772425153785427,5.979654925663335,5.249762548714042,5.7875465358700175,6.1646841166154145,9.068896668894498,10.088040175896614,15.149341272035915,13.980863154324648,12.917457663533563,10.833115772218806,8.473826007113948,7.879008052129934,5.113778357721273,4.146584668005209,6.019209051802635,8.003749525458192,8.445260349795477,8.99872955596827,7.99357452389848,7.882875539671685,8.389599658351006,8.502734573869363,15.175072556251907,18.49379862634704,18.852929762631643,21.678172188115216
9.760687853203937,11.176151770672224,19.208051704663745,21.32328199819411,16.341330199977,15.329777913632691,10.990221667743235,6.072852623815428,5.000000000000001,3.436908370477463,3.026424386646778,3.067157808082145,9.216711681212113,10.951893159037231,15.651741764619759,13.169683723137153,12.086627669968966,10.46708798060651,9.82542114877879,9.749848270964264,7.954862589659034,7.39732943367003,11.62985138736659,13.040435645242473,13.055026110402551,15.009925715770384,15.164915794508778,10.749237360764191,5.5704050724265075,4.516271557327518,22.69510926441262,17.24037208004475,14.326762937854784,18.385185643931095
8.115563318873368,8.522442573803009,21.347789090666875,24.30943741558993,15.582591657586503,20.683158686876276,7.3218951764555475,4.772466798982617,4.975665989707517,0.9120228592379468,0.8475883651810681,1.0529469130012905,10.763954790297529,12.895613172665866,16.247313848768798,12.911406237147144,12,10.36470339359218,10,6.440086915655939,6.179168613342759,6.309500870057334,5.795747300819881,14.513889148440562,16.420771522866044,12.992347984434895,12.311517741313835,9.179640910495952,5.856102073231126,5.2296271217246,15.317584575086098,12.472967225635365,11.294922995241176,15.645001554520793
9.334412234900546,13.166664536357928,15.399397195145935,15.522327384124559,8.96942147923929,7.906420185825688,3.7852617545829848,3.2069572416087757,3.088860652991136,7.259730499927575,7.873667582292795,12.777605396714648,14.703445771838103,14.887440387891933,11.105731263817926,13.372480806062924,13.810404407540505,14.365589274073464,14.39781946562207,7.0719764225711526,5.979203545121387,6,5.705683318449321,13.980510861833647,15.394314720263628,10.275892307020747,9.445333102573487,10.176270012055816,8.54123552346608,8.217390561904658,13.556120229427433,18.829919271725498,19.411994679043442,18.235858132325777
12.214756703342623,12.613470632125317,12.57037933131234,9.350882115276617,6.602821780795217,6.256199382781974,6.2858355585817165,13.268102396824778,14.015958630619483,17.504538784844218,17.782231787679574,16.9729969275428,21.17841325569162,21.577437873084154,16.16432042915556,21.538342278391763,22.110056698979093,18.10695659842661,17.62644013518755,10.282889839617017,9.39949983065012,9.348338073717366,10.77680571527389,19.67407316150575,20.591331331883588,15.823789063214745,15.186026941066801,10.738046198661785,9.799728408268178,9.73505151393732,18.990516877896606,22.050615462972843,22.30307771171881,15.661656071007844
15.13614752901188,19.18368842089466,19.386957515625088,10.531519704156173,12.058960280617917,12.154440270593604,15.884060321254443,17.966341408110512,17.99960501821397,17.0700923100021,17.02586427490997,27.83040726550237,24.17220555943259,23.87109590016209,14.75198591903782,16.479611092439814,16.72077041085475,17.926277593157593,18.000000000000004,17.74427298066889,19.198318904613426,19.163024918589976,22.43526514574718,17.489834208366,17.231915333023885,18.484964473869482,18.538346933125588,11.954148168681332,10.09391779711017,10.000000000000002,19.221600946132043,19.883360788367305,19.92146440051839,12.169165410862838
24.702417679153015,24.09907547641769,24.073300425201996,23.764539218330984,16.295918143537953,16.10356125609601,20.8361965237704,24.883486146922294,24.97069122313814,24.863767944480852,24.760387614408447,21.412294869375017,20.248624055488396,20.27415160550169,6.944387682358718,8.710599612256022,8.856413070883912,13.497929392036315,13.663435552516074,18.047726289649095,20.93673678863871,21.000000000000004,22.51663152097656,16.934475537473233,16.790600116884843,17.429040420642913,17.469812509011142,9.922593612176431,12.162058092968175,12.180684121044619,15.35170379238954,15.492654863644475,11.521908817333262,7.054066032640652
21.583786970745752,24.42493699800708,24.421804126139044,19.982890495005577,19.13004722266908,19.066122321953223,17.971558374849447,20.962864871317276,21.11138790413713,25,24.92239546541576,21.07242960702124,24.701150013112787,24.424797565191362,13.319451176971874,13.326394226957358,8.9809541568336,13.87604281367746,13.953713182067691,18.888981952128873,21.000000000000004,20.97401787975953,19.547417054908983,18.61240252881214,19.278616327967477,14.678711342675157,14.595027112883088,7.520258577723863,8.586753710600211,8.691331979359575,10.44949916228062,10.438960220654783,5.95267402926377,6.343998726707774
17.124605163547752,17.68775734492003,17.862024514510864,19.92292259483541,21.96074068971665,21.442102461070636,13.107456660043706,12.883672222521888,11.541937221846498,18.176737729584744,18.315191960260094,19.735260295958575,29.680720190801193,29.293638159498443,24.014904937654943,23.105408597700972,10.958726521705643,14.000000000000002,14.240938534126272,18.367837702463895,21.8335451409288,21.8000955318712,21.423928303111794,20.98746580161124,14.314394442756303,10.921267780156974,10.703970362212868,6.466235061032526,9.925850502946734,9.785391892474465,8.926824776824715,18.750417750830398,7.795913910521701,9.003769846375777
17.765085425020008,14.147939301431315,14.325536911767092,16.59889440523149,21.035169726875562,21.015505075258933,20.981313098617417,20.669994431924938,17.79764571097456,17.029335453706278,17.333712828134153,19.911096183286414,19.74735920552718,20.031226487699062,21.374555735339612,20.571460558851392,12.883636022015018,14.000000000000002,14.561146849502203,20.407143292601845,26.97677882268772,26.660817969119197,24.41168511793658,24.19058621258077,21.671636214946357,15.359223829168597,15.319952653363584,15.88949881930279,18.27384383188275,18.544711970879902,22.495793667493473,25.9159237143361,16.922221047795045,8.672305238527013
19.133248236707125,15.930121181720535,16.235616167985395,18.5616718981602,21.9689196760072,21.567657078043563,19.01576499809903,19.4318108731101,22.190679292620636,23.76604264052111,23.29407411531273,20.800808103911134,19.92797265027933,19.811109751309477,19.195447181593003,19.592883565370677,21.418156629850614,19.182755336431725,19.93602178482631,25.439411088923876,28,27.698896628975227,25.799814157712444,26.434881597082683,29.11221038772489,20.807619667063893,21.323496055224137,24.559044165279513,22.446612641244986,22.406793028081644,22.417053984072123,22.819473884174865,22.616188104514087,9.319543318389451
16.20258106452884,15.048153593305294,15.691938768752255,18.434855874427466,20.946017796729837,21.153746099012583,21.997666542953084,21.791956548713557,21.56342336867265,23.999999999999996,23.286898111606043,19.71409062362829,18.152225546334,17.67065679983952,15.40723226990631,15.858115590448843,18.164835245405268,20,20.163914877586304,21.05455179785668,21.429602640714947,21.176581854601793,19.634132350565242,19.828284570705716,18.269417909150473,8.365996431976638,10.79079918665757,20.955494533278692,20.376067301573354,20.687912289910503,16.531043466875765,17.64526514176359,22.314653355744987,20.491137879732037
20.51590235290849,15.715429085764853,17.90172992480829,15.931299624491661,18.95419588039521,19.20455025937223,20.005842723689057,19.809930375796984,20.151795696004353,24.000000000000004,22.69907424865948,18.104975904359268,18,18.33757969201018,19.47053818062431,19.845119670626584,21.618962816354156,22.566879856232067,20.502584341113494,13.359896453301499,13.462254347728381,13.829600740115465,14.833388260976525,14.836466518662716,14.8729584649366,15.30048297941728,17.392127983055673,25.55092840157762,25.096472178547018,23.273783305066978,21.207430870510102,22.964136214185963,29.140888063123107,27.303241511232798
21.08185011080726,13.288037022646744,14.301600131679432,17.2221557362871,17.116847108751085,17.541259428055824,19.007009271737616,18.244146128883525,17.913449764231146,23.04568247612793,21.000265304705625,15.214272834811075,16.20693555543038,20.127853150046562,23.560094080031277,23.34484475382447,22.22734875230197,20.445368238804566,20.675745276597397,21.08524307553946,18.846837733304067,12.284572698592132,10.849709626289235,11.896593099446646,17.219619280581256,24.24500620894611,23.819854265519893,22.93337940770651,24.61794596575058,29.291354973564573,29.485103644958482,30.216220444418283,32.1610883097808,30.59018229431935
21.742703127226022,18.588690239198876,20.295968677409903,24.359415899282652,23.2765801439923,20.1145825618585,18.01109700114148,17.41190459403166,17.823575900837557,22.049768780712625,22.194110573699948,22.39592292441089,23.769987192476183,25.351340367508683,21.34218124739717,21.342655827607075,19.608862702947118,15.762692988578412,16.722744485989146,18.89075192885466,17.180238418118236,13.055091286675728,13.13396972883655,13.881163439323307,18.121815997283097,23.764376448144336,23.18984620714753,21.719725130005994,23.198778575387554,26.92454526163031,27.229069150133622,27.514889424653855,28.063043015551116,28.13917657162964
