V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
33.784821577442585,34.72145827982999,41.43606549410846,41.52393864255125,45.451438590349156,20.008366908196425,23.649501789169975,43.67606647562877,54.018402412410445,49.96621215513518,40.32535102375018,39.65417026780865,45.97878224563487,47.177189042483555,50.32527566543608,32.6590796546093,12.674288754612284,37.45375290134236,37.72684275377694,28.65399757266383,25.38841396790031,10.796091002414787,10.937348746457193,14.717288695129364
35.9934420719781,35.01935888693269,37.60040056102034,42.93610863116736,50.73784342774883,50.50277270424476,51.710184258960865,56.43124209726778,55.29549944789012,49.11531960635974,47.254401510743634,27.906008214147434,35.945334717006624,35.554912697364216,33.29925688510521,26.571890226538336,13.008264707220713,44.209927993938685,57.191067300225114,59.12609718439083,50.50283952710668,9.419248947271917,11.328817577434886,12.677158915707121
37.376954486121,34.8994522654223,34.504490058453825,36.34109531902161,43.2197951397329,51.06391091209231,51.470525477949515,51.713436805190184,37.03054612861404,24.142432485644036,48.40976549185156,38.06478535818417,36.78814444999735,39.5214179639274,47.41626190603455,13.54626482845895,9.44485799221035,13.429460404440492,19.115887794246387,20.556422332112575,18.56637731506513,10.126982460623587,10.853701896434643,9.765378212654529
30.70709623461226,31.34692957554232,35.44970833816526,43.2993391816927,38.89969845813971,37.29314096897038,37.38587681035854,38.32017885953182,38.188956080500965,40.37641652254318,46.605341871323276,51.6958730386627,47.71818176003734,48.084928942863606,44.10572086943438,12.531270894264155,9.931918398682356,10.774938388265314,15.802137395658415,19.87931254264274,18.805843811707085,12.27724151854199,8.776902201330207,7.390742915149133
34.12539571298446,36.72277803413795,44.493066271602885,53.2266982720438,50.249955402742316,41.769882531935494,41.25800048469132,37.757385924536784,38.092480738560056,40.4839296084479,53.64824767048057,64.03297644465466,65.95353991073351,62.552235266152934,36.55366498682897,10.226370647458578,10.129947258862414,11.372194790633936,14.514121117540663,17.18370680777018,16.567595475455363,12.699055194056,10.767656176440088,10.045965232415158
40.3328193598872,39.22025325683893,50.478267745971905,59.6602868994983,56.29040810136768,48.91742809069658,48.00856899023698,41.43385133056596,40.90995043530756,38.486591163305455,49.82965698044125,64.04593321303742,63.542992461387954,60.70202431638411,37.21306996942598,6.829355566809401,10.250429958740094,11.469757196591747,9.05173810269573,13.248509215648996,12.942647071390523,11.210804386523161,11.824828325901269,11.484465661206611
37.043894557709,37.72643807184335,49.134152500067444,54.64688289665235,50.213676830526786,48.31108280755059,48.3569670632416,48.96011492634328,48.28926268067751,37.151082717307055,39.50036920113396,48.43980879651835,44.29925611096777,40.39622019055993,11.33451369569973,5.892726695657823,11.524549685541986,8.859473752114553,6.629881509498541,10.189056497828163,10.727876144638318,15.038779871529242,16.429175926299337,14.499479817975683
23.337076287249673,19.984881442346477,30.91862753854004,39.879909141158905,40.38588006330778,45.469288515397466,47.26505391550259,62.95560257378916,61.921283628915745,43.53634971153589,30.5093041587119,12.688571461357643,13.53209944454728,13.144773563697898,11.276260568218795,8.290440211451644,12.888731338648316,11.960058116602445,7.253837752795297,17.488718490261704,17.886020294994903,20.70786246669126,20.278243719721445,16.161300827848848
13.67929372886407,14.080687568322888,22.15730541335622,33.63988938157421,41.920527898118415,47.52804769812679,48.39180054571956,57.0223106210123,60.97873014359602,42.593733412546094,9.825712527467237,7.818785742947911,14.443661717600534,15.88471099402474,27.783490221250275,14.603749983138119,8.962022415496609,13.868079777103578,15.89727311122576,38.759799303975164,40.622250474022614,38.83499799028797,19.73497582632737,16.775970209826472
18.554546153144102,19.56410358513938,21.05165524676169,33.37948407362472,39.57605203658314,40.42384671264618,40.807651067759174,46.61316173656781,57.43337466966018,53.95155174329056,43.46092869735383,12.293309380515097,12.33647109827128,12.692879450602009,16.532417749376243,15.699591651835652,12.297763510871267,9.636853425242935,12.310033073378975,13.933425806191849,14.711596726959149,18.715315077815582,57.88697269428269,18.704136192843965
29.141782340065475,21.628074814164787,19.69611043504826,26.926389529949788,33.813429717470406,31.43183496688526,31.921762276641168,39.57673723735256,49.14270854226273,56.12923099607498,26.68744553714221,46.46059136695751,13.773907527038268,13.811157063800179,14.03930973093239,13.189454137567932,11.711669619161787,10.351675628577878,48.642008591367706,40.6368935052333,3.599116497821933,7.36478780051585,51.86017267234335,44.16854129327482
31.964949244507835,18.563346478077523,15.98294027879722,20.779051892040822,32.18701906943159,32.52005944384473,32.82604471375663,37.81493706482207,48.55863595688232,58.73412081135589,55.363209092991966,59.84883119770932,55.815414615864384,58.63382873902779,58.900077572765646,55.4001161751536,16.125593615593043,49.22043447226726,47.59379593077634,36.42300440839781,19.90555409708461,21.600528177590878,43.91855642470123,50.438718829778686
