V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
11.744410664985082,11.968853050646233,13.071914333923248,14.038385925895689,13.643926807385066,11.858999461565023,16.33198483940205,31.116805515320063,31.147063282309542,29.616842998294853,23.370804338457642,21.447704651164386,12.430840547147534,7.031869563531949,9.002433753093829,18.283795125088183,27.188909969985033,27.83564503532894,22.817371002325988,7.2330182234933424,19.159247069723087,18.99228056451668,19.153751840560684,17.29134651974495,15.794802591515158,10.562465285100755,7.625843572485033,12.692047921449488,12.403899384634524,10.075080607100931
18.66652374902291,20.37582122316347,29.661917176711658,37.25114628490231,24.890345600460506,20.76868611507836,8.849413762497722,36.277022949313114,34.69230914435889,25.10401376665188,18.365354105266164,18.013685050522135,17.735480951958845,20.315208555737847,11.943905808956048,11.890482616570079,14.006577646243013,24.587362510635234,21.060808732712744,4.1569837363331965,2.553351721229445,3.524139409654163,10.2774203703909,20.862137489599053,20,19.72237119321237,18.357907895425633,18.66982024065093,18.703308403308053,17.070541291776863
33.52966743690343,34.80609863663072,41.0253389380262,40.019691772205384,37.61174273593113,36.046333015187855,25.553499940033472,34.372559892266594,34.16987952811611,32.90251050003293,30.160396404836693,29.72365499968156,24.120545199340768,17.840162502066267,9.045008213797486,9.211313204719803,9.803840789856942,7.775652670586914,7.747134467654829,7.795012044517858,6.134638418626682,6.0815152291770875,6.231025076101367,13.001986898483471,19.785434972416805,20.147996619438132,23.32568430066307,21.90160414110708,21.51774897972619,18.386583626962175
49.00030797354657,48.3276591976526,37.460497292743725,33.730018054288244,36.74960106425732,36.04486370439866,28.053846002334044,18.301783880377865,19.289418557343843,35.73672979802213,34.726891084954275,33.907558302982565,21.803450123166375,17.597951819327868,12.146999014802338,12.310327087077287,10.519175064941024,4.928914769819342,5.1075703279001115,8.149621393775567,7.007557582782157,7.198658328835926,8.073469689874063,9.843291061332877,17.94568537993597,17.8805148545116,18.522742903788515,19.000000000000004,18.96500463109264,18.95018244819545
31.08223641705973,29.611127067712225,25.25172617907615,25.900762671572032,31.955441154161683,31.515732757825845,19.988150432907545,2.1050708734697094,2.0775293733711653,12.586852721946057,19.786688183680106,3.7042075206954865,3.070176733102728,23.943271371238687,25,24.757615993427603,9.82274592123996,4.471717551744626,4.668574989970257,9.65537143344591,7.394047544635252,9.030452865662262,9.18837085008038,12.87718211137824,14.414322050165632,14.455684279462615,16.503930943828266,19.26056301399208,19.287217620960018,29.409032921739396
15.83554776175662,27.8089732553157,28.124695189253117,25.613286292200062,31.69888203185763,31.825055274182624,16.775628210828472,3.7397103221123733,17.36374791473088,9.317691826301113,11.538984874863116,24.29493878830244,25.138673627063127,24.04969844319414,24.94372242386438,24.856996059427242,27.673772151666,12.411639607606784,12.087226942908975,7.61090496224509,9.89631749278994,14.510801359549513,14.673033452366706,20.18234188049728,16.9835935971072,16.89384027777462,15.79323951112434,21.77901793208548,22.26810500599874,24.655865238202292
17.29355016339536,29.224532330827227,30,25.528374141640676,28.5552157828102,28.71453190523942,13.745992029031127,1.407233536149228,2.2436957382838134,5.978446784289119,21.704522751810046,20.578043845915772,22.007328666445872,14.828531021845533,18.592337731407426,19.060416354770396,22.891164198080332,24.273673590626007,23.167154854457742,12.145730137328947,9.883922842166658,12.442993034959244,12.680433634425908,15.374219639607865,18.110751641081336,18.241936959675115,19.518398159495874,24.367330777742666,24.14048512476241,20.041740455838468
15.845170692833705,25.169484957698078,26.20892618548083,32.019635661568074,32.809215749955975,32.90607386354757,7.851952560051061,7.303611239747322,13.287769640147397,14.894680432617127,22.094847978724697,19.568877397787464,19.118747047096395,20.607566125093335,21.856671991233096,22.082218920705962,28.179374866350507,29.935813309568125,14.28517719660029,11.711439139934376,9.710863487859804,11.623346039265863,12.226254293447553,6.225910954401018,9.8306576317136,10.487608732903821,22.001367175383304,18.7289096326271,16.706467739328875,16.665241819105553
12.198180742623506,27.983191093053293,31.036232008169016,27.899341909488022,29.53966259781714,29.930044325355293,13.74966689339056,7.158289785059019,23.043606973181653,26.72071121981497,22.935525936058326,17.231725732924467,16.140901998936588,20.119884854136107,25.887599584665157,27.012748987727154,30.980987194327966,30.8891227292713,13.087922346328197,9.092489367021834,17.65814701439598,18.62819205456369,19.141033075858694,9.848155768252624,5.84543718443819,5.424708230440371,16.412279143224627,24.611113576710512,26.2688104238776,26.50920077692524
8.707561988768633,23.36987975499034,26.993252454926278,22.961783828225606,23.739526649213328,24.138179019995768,13.960168894730586,3.1422316749739627,11.829872127227054,14.654467218529964,24.529000150240986,17.165758372351775,14.10131967156624,21.65965829220694,27.064484520847078,27.967974888783434,27.884095662258513,25.283970186736074,13.855317921995454,10.79912786654733,15.557710103747205,19.351724040634174,19.95921103986522,15.795282685878014,8.686267906172526,7.105337331118237,10.7034447384097,25.444380433190677,29.425182839171384,28.936690558475433
