V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
14.000961522240901,15.93847514652057,18.727650560102084,20.28558610390803,18.342700714937934,14.075095442513593,13.65522615992942,10.342163520846192,19.986267640288496,21.171463078581652,30.280876200708327,27.807635438267567,27.448168216539543,32.076750951261474,37.478286645061544,32.606486884066584,31.89639604094871,29.489760692753336,26.093299912034148,25.58491604563269,30.942513798412918,28.551765736114206,28.13648916957144,27.912688678070246,22.158265630612043,7.588256586560051,5.640873518661042,18.775682742953272,20.929418859315767,21.000000000000004
13.2103850280502,9.068281635399897,15.959196343190555,16.972246040485395,13.586311044654725,14.404896626516589,14.706300436342577,12.20348267657204,22.10890420073707,23.642496066408658,32.73657219838059,31.087204646892097,32.5765171133226,38.15700801916981,32.3962547564682,25.046996718117143,23.862524691873176,31.775797160836735,28.206859936786135,27.525272357600564,21.925973849400123,21.44710647652646,21.441178429738088,23.898501408867723,24.754953520878292,17.15964312667782,16.115816404336357,13.255202628669402,22.11121738308543,23.9569934030685
13.185466558272747,10.349120973258147,10.318311708729286,10.282995678387188,12.851162697815033,19.053509979414038,20.36422571077727,18.02479011652047,18.957011033119393,19.22119608912345,29.271434237496962,31.43477754265195,36.14949652854732,37.16642193573948,24.894223327050298,19.166858392005228,18.489772068987918,22.77552254671027,31.365644210431093,33.248550505366495,16.432939106568185,18.84677745303722,19.466358231410084,21.043401272008502,24.382423657560906,21.788346435302593,20.94932932480764,11.601544019751758,16.689428323381136,18.378512339164985
12.499341859846183,10.62916426646684,9.214007549475493,9.109214155995486,14.993048182288472,25.08759774492755,27.673865348842508,21.38462167788838,15.456899666404452,14.141132156796207,20.94840159591279,26.192986772147815,31.516900799932003,32.725615360020065,22.53813865322338,18.348242115051878,18,17.92630459435871,29.334209312963246,32.76553438428567,25.237449153305054,23.206721788149554,14.708726350134274,11.836707724227232,19.295216761348843,19.898351158889945,19.31996858420446,25.238332029538007,24.2256074021037,23.321935478653884
10.406483450894008,9.546654072534974,13.79238125561086,15.325133159773333,11.892607534409514,22.492795768943363,26.38559994511647,17.426270887716765,10.47675355040092,10.546754890199082,16.464393921149284,22.40921584625292,28.012492370788888,29.548640464256675,26.30284015624941,26.00211509540906,26.554218424765526,19.74403975747603,23.64731419626804,26.00414160246476,29.978097382820863,19.74761970472087,10.524393840641611,8.873266313615403,16.20837909447991,21.36813379973934,22.382530680031188,25.96973286637064,27.351958607457455,27.457332881503238
5.672407585958279,4.690710295261249,9.669318239690433,12.102533239635957,11.477316211042332,9.666895878498664,8.746308577513275,8.52260209826557,9.41410886373339,12.264506494201191,13.227365488237005,17.11015718443586,23.745142475082453,25.86510362484998,27.47846770673056,27.554018543387834,27.005275088289643,18.317743902682114,15.8907240529132,20.979869853285663,26.061635989583067,22.850124473062483,22.971772097594332,24.280673445628462,23.618667066902898,18.897956944309183,16.597208424008294,16.40605389250809,18.895848325650697,20.023465171354026
7.558746603697627,6.650982035159696,10.141180239057075,12.006654237545492,11.73165779729348,4.0413987196134205,0,3.0928486178613377,7.872801831919798,10.389894055464593,10.962877284302515,13.973706707937197,18.332647218258934,19.778373306526937,21.269968542242285,18.27149955171363,16.0230910553828,9.832633346534378,9.564907430085766,16.992371542172005,20.04239832001441,22.72147615248683,25.592143932744413,26.20886639278165,18.397987651232825,12.404398917391138,11.661087670254723,11.195100326986847,10.30467811663161,7.977480313607737
6.434235459592273,7.767774875161876,6.057777947290086,4.537223139450257,5.266436696533274,4.813530227994679,3.9003735661411194,9.324177033602455,13.227474095582705,13.348033695310313,13.221879070143409,13.788370513416845,14.844578193195304,15.236765864348454,16.961387701650015,14.771689055598873,12.507367129547562,8.980251584272485,8.958482750130912,13.043636549052978,14.752597506453128,17.388125608467806,19.448385014611397,19.544588337755965,11.032456908294341,7.400454193420254,9.002205579350516,13.956725678564238,14.730979638432084,11.669775038792693
8.213608956935268,6.875517875474163,7.68058268371685,9.18121191578284,6.269398475821157,10.569176709433469,13.85397304314047,12.335502711876718,14.618662114395672,15.77835589293088,15.469911018604073,15.733547837163314,15.00462605573078,14.311875774756984,17.54105443859,19.59917667968269,19.33671669045915,17.927077356999433,16.498522077312387,18.43801419083368,20.25828706468798,16.918173566621206,12.553153646080716,11.286367308137367,10.308330509010302,7.423224814917047,5.350372086565437,11.9468619609678,19.544746739116754,20.121897096394814
9.420200759108509,10.553271348993576,13.375899473329477,14.860912658604063,7.377249316944392,11.687488839623992,20.09253322016197,18.633991762939477,18.05881868706467,17.546781090399673,17.56172038557169,16.89170452641006,16.978214438059663,17.735102047023645,22.639829088492856,28.362739554776965,29.67539881152869,28.753555933652464,26.66634007517084,23.433553908163198,21.006717910605406,21.65333010238641,26.411337042705323,23.6594607099861,19.05403974890396,17.80318503157939,13.227654757038389,14.048484464815582,16.52815884044351,22.0971948350903
