V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
25.413731688808028,25.247371814780962,21.18712800066332,20.446179375672067,20.013464736696488,23.57680381996847,26.37589506174718,26.305646178863363,24.62427438650687,23.310908782244816,20.96765589157659,21.807562106133073,22.446982694686927,25.140089098960235,26.82702399064801,27.51234205164565,27.026402965399264,23.31984181455505,16.4404597599028,14.593008915399936,17.55274462046991,24.094046493965763,29.462805260500417,28.34746710731373,23.898892166009958
26.639738746526323,25.775183469191767,23.46975571473217,23.42822368292074,24.25640170558692,25.471627454001112,24.682147258456812,26.583692878513155,26.966379522221576,24.89048233834033,19.838354809152765,19.77110016467586,24.619534917843843,28.553267724631418,28.14163592973519,29.498474299919167,28.060825500574733,24.024721340655034,20.462402054089218,16.68988584394869,16.77105402406649,24.387454107778773,33.91995737969703,32.17721768194262,27.31594774640122
24.9209394277549,23.977971717625344,24.058601483435964,25.3200237682916,27.235656171911277,23.883129104146793,20.933982819848588,23.276815805300714,23.936531338947574,23.165247984806438,21.224917833944772,21.018090624624335,24.88807239117479,30.01500568416573,28.160998010849276,28.49941683889608,28.175028630263963,28.298259354181816,30.007903445922114,29.666620744297283,29.88949017432126,34.58438902056553,40.400022810208014,37.805038980748876,32.69323843637988
21.714473067883752,22.24160466021101,23.943285261092328,24.432798933488392,23.627347383773262,18.956342916261082,18.932299966920713,23.03428353701384,23.029848525802443,22.848842039253753,21.98025466550289,20.47194566727282,24.765040920172957,34.233601882539475,31.512589720763117,31.49748555373856,30.34667092207056,27.853609519508055,27.363600008977976,27.54046878542554,30.375934837602315,35.30396060967611,37.69791594422706,36.847906992623614,35.834531728475035
21.95053603148497,21.705628657884134,24.054828336965112,23.334424830505256,20.071144404785176,17.317234235268145,21.793768667518723,26.41134944226503,25.02796306366441,23.51078235779665,19.651649426187735,17.995106781055256,23.099421750806417,34.6287208539422,34.35088040461508,29.015616836773013,25.244396085644397,20.209529588337045,25.172279644990176,24.826831760719955,25.52775157083208,24.31591732100345,21.8071536176604,22.994148954329972,26.051549465694684
20.823391353207192,19.876551523007073,21.841173167089174,21.40688251688006,19.55703380834501,19.266163375083757,24.139297924173093,26.94552603608374,26,24.508349800215225,21.03725270526174,19.860332726566643,21.187600162789103,29.185059972019065,31.807993169895948,18.52019085443147,18.332761817091427,20.91966298361165,26.473171679972715,25.16269253090713,24.33322162432166,18.20119612100015,6.688182336198039,12.206031435776271,22.543512355935924
14.282471346373157,19.335464236911704,26.882924206386498,25.036299530805884,21.698253594385562,22.553900356009713,24.568973822185082,26.358563881130802,26,26.53227980100946,27.392128539425322,25.513543236528314,19.942358371000626,21.922225602694617,29.581580145724427,17.974517742363783,20.845214012980943,26.51757000958386,26.19760938193322,26.154607328085362,28.23176095647173,25.99513448294051,18.350242512463716,23.52567813375339,31.71811256503101
21.10677601244693,19.292892206943833,31.377072033441976,27.797939574146405,21.661523367596374,23.15347400993558,23.952404969902105,25.995590083745693,28.04461746495646,30.62277397408502,35.20878535650985,29.367002198349567,14.008837616251146,12.392275056542722,27.96672998515663,24.975238210666014,26.159490371266685,27.943214776582224,26.776995886438726,28.340738370859967,32.83703279419592,36.677685329769126,40.84808014541336,37.90057213868338,31.27987666569771
37.92427479290216,31.311320071590007,30.04728615499495,27.092950196964072,21.878477009654844,22.49484760361425,23.58691492865684,26.762753369707283,28.979575359474435,31.56942033826289,34.369212891009475,26.496332400915286,17.635832721088484,19.651767961492673,28.31774292788417,28.000000000000004,25.634695335372633,23.210740088254777,25.8748140190136,26.516668467800386,33.208839350991475,38.56618283234541,44.519930973320015,40.145544045444396,31.17177959319665
41.37457091681626,46.14136017572424,40.93131392593252,34.414298440409254,21.94824868542095,21.138108944799086,23.744982405451246,27.985083111546054,28,28.508073217252353,27.022623808196776,23.550682518439423,28.300133770156616,30.00585405245611,21.125029242365216,16.638225779277043,15.562210281398084,18.147838029205946,25.86372330098235,28.02916761229116,36.74302134045529,38.869367773473094,39.68784614232561,38.9330884149384,35.195280187604475
37.297428111145535,44.43988076275495,48.43472432092845,44.5824974146674,32.030107863079955,21.511616707314484,23.359421029624627,28.34319993007137,28,27.11297410161479,24.97524727295366,26.12857681840574,31.589889636966166,31.317830496205524,23.27588384578974,19.298421423398008,21.72705187882621,29.126917266168263,33.51455236667209,35.102616336400864,40.309999493496214,37.790404939239345,35.4781875573933,36.360559108591396,36.41507395996586
32.38834654980798,36.10031994718564,40.49835690889887,44.6476711977766,43.19334665707615,32.797299880342436,29.66331213796275,28.515641431817116,24.955676740442403,24.799372872970277,27.907941853991407,34.902929293819064,35.06130820630159,32.49947367351853,33.40512516384761,34.984216033873054,34.82703814290692,31.976879405301705,24.369695541293257,20.31395058229714,24.03161831231413,27.825668865673798,30.273035044760093,30.501436766154075,31.162274933957065
