V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
4.035486802355439,21.227209697731777,17.43660631853287,16.227478442845364,0,0,0,0,0,0,0,0,1.203483172552464,19.82749767487363,32.99944222837553,31.314328024773758,33.96532004041356,36.37731582323075,37.24658112220704,39.1580836081582,40.21803372052097,50.766384736812164,31.241131105179594
2.432393911534097,15.937819147718605,1.8579219440654489,1.5343463315322856,0,0,0,0,1.2944581239547308,28.504584596444086,0.2369362465213054,0,0,1.4716714053533073,35.416139411429214,42.924725955420406,33.28999282118386,32.12473762261761,37.68574581992031,39.226809424484856,40.90881655271379,40.4465453931411,31.19179420776991
12.671486841102947,24.729230440582633,24.116385001075653,27.18078694329092,28.493606534716932,27.329228001699374,0,0.40013648705274557,16.958130792676297,29.995330012336357,29.29813935346962,0,0,0.745065686459163,33.638651615921646,36.289847026783875,45.880028709681255,40.220157420213546,34.465809127242814,32.875463929191916,32.81970520498983,32.60033804090811,31.637100642186773
22.649030524594455,27.764595033904545,29.638629213336863,24.569978084690902,24.576721191135608,27.19126511287659,26.449084262642625,0.0026654176389071926,0.3659065357302493,0.3020618799572882,28.968728759890634,0.5900105372233118,0.8964438871371857,0,0.043189404118601525,33.987340851867195,45.80878047866099,50.33230145592148,33.52886445446585,26.00761320664253,21.16247276878561,20.83024513273552,21.627703439833454
29.96174418137614,23.706821771345393,28.156298922574557,24.058476207415392,22.187221616015165,22.32550628459492,23.239698500173006,31.6662469225134,0.5228571343189135,0,35.48838330022755,26.424347834045523,24.299700006778487,0.4495238193612428,0,0,38.97489954642011,45.86008811558221,51.268868980495014,30.393090155310652,24.61395845617526,20.43735158362115,20.912752856718235
26.770980941428842,26.534966014269564,23.650192857118924,23.98218359508471,27.395813542954862,27.60504724760224,23.165975941577834,30.783681731957227,35.06586354818723,28.095011481498464,48.18511313383669,37.40465080955193,31.26167598375062,2.645039188571043,0.07547565169136801,0,0,51.60262259908687,53.74858170930321,51.160049251782354,37.0452816180659,25.04865864304016,27.11423119034668
26.394371467395416,22.073145791503244,22.92821880017153,24.80177781384348,28.701371323909928,28.93403573099816,26.018151183198327,21.618765769559353,28.70588993521252,39.29639313778726,43.649152716059895,35.31065427421488,31.911451739327596,29.203635790063856,1.7210210104986225,0,0,46.76550838053046,49.96029748465021,33.90026037564005,27.573159625054743,36.06524126035841,35.418698424456096
31.552759724852855,25.204665870479225,22.29036008342953,23.947322713310644,26.081215264361955,29.653650125736686,29.805977451817142,22.5627481972952,25.753486947791714,22.430969767204402,27.51156818469224,26.31215281748307,24.89768346863923,29.105895420285325,4.2828332549950225,0.2072292923415391,0,28.90523612400788,35.62377431666223,31.2973124436228,20.65144415611282,33.555748203911236,26.198187780412333
23.169566908964285,27.415633822996682,24.950080298130715,23.247806395871063,19.066708220473554,27.21950907493078,28.103112368560485,23.454043798445817,23.941357523718334,27.572900881007016,24.242935625320964,32.295909996567815,20.55342556241889,20.070641148378858,30.766003759216815,3.192176260164224,0,23.080907988477847,33.470669894981874,25.289844988812884,9.01205062042438,30.99369198303859,17.520225069124134
24.350311020386187,27.167443490020375,25.239809927035232,21.626126933212163,19.989683757979154,22.106878603159362,22.310170363618983,25.463137517357694,25.089129338796138,32.0284886953441,4.731406858647707,0.13482754793283913,22.10257053543267,23.295739450171737,29.585362411023034,3.9319551561907398,0.04613597839064457,11.727595603668625,21.358445872002005,26.05624824249237,34.17018947680242,32.68570362191576,22.221180449875845
