V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37
1.32185450666325,0.3046702165113793,0.7629616709675162,0.4479618263915897,0,4.124444897823165,11.087677164166754,10.579579996138156,11.786165347505754,15.342878591728057,18.69049812126575,24.277146668494826,26.006328845355586,29.084265114019693,26.805073256912898,15.837917223476232,4.149889839746754,4.430284992853915,4.984544709032203,4.255391962102414,3.0065923143429263,4.469785063730006,7.239980721359592,7.841116839195784,6.737141831753529,4.938155514077707,5.64325886856302,6.832002764702528,7.305055268287662,8.044351332478993,6.635831400727236,4.177864574328935,3.860482896143562,4.016498398230681,4.32355552174825,5.020614963464443,6.184068853460118
0,0,0,0,0,0.7086605269612958,1.971863159327193,1.7355716635493867,7.13117746183114,18.524503319017988,17.701160977466856,15.872679464565152,15.641301116067886,15.20038662726647,13.94098664232096,9.097164970179806,4,4.010309006950508,4.020040457732084,4.003041247491284,4.002006286423011,3.3599193202761892,2.7175188143272306,4.035133468359626,4.030946436650422,4,4.306957199511112,4.920590433594594,3.5328770525042335,0.5790494305926097,0.11269653111847053,0.9454831029231876,2.5952223474435177,3.783388163424638,6.314371343464317,6.278373039322035,6.102620531529988
0,0.9308646802160488,3.200412444530957,2.2893474947391526,0,0,0.9901952320336042,3.418664792392387,6.49112142950345,13.74073184024149,12.765550612417032,10.50773188580604,9.100557772110461,5.716463120092093,6.099774205828488,6.839329405876968,5.9067181929722,5.928726033570441,5.950749091215118,5.687255628479886,4.997420428685813,5.018037723637809,5.01687715607658,5.091638950231662,4.836883595019847,4.158004852928379,4.172909076329816,4.1496413709760755,5.195390242404873,6.037778380742426,1.972957150951396,1.480638052463477,0,2.0791545355675116,7.237031234309082,6.406073599955925,4.623246567245616
0,0.2183210215029605,0.8178994794454452,0.5785762113691234,0,0,0.37331691269134637,1.4497417418956389,3.2448558742563347,8.640181366432135,8.718610942632754,9.106128199431534,10.332684207190514,14.158103075135195,13.380643582525408,12.135817629282206,16.43652642752066,15.128374706868481,10.85394859525567,10.175515788504168,7.9785042232435845,7.250746298709341,5.724798132163769,7.896162658470051,7.633411498751784,6.9519195610653135,6.681205152609623,5.8595360501494405,5.612782710585714,6.105602205810854,9.792967320947309,7.475993200994061,0.37723186866773567,1.2717070004933648,4.036014035093907,6.847753779633407,15.420569308786813
0,0,0,0,0,0,0.03477659683504168,0.1544938561681089,0.3541087198570883,1.0609365597577063,3.749751274870807,14.33574088946701,12.840074745175155,6.798949814696084,6.635601546210794,7.9624132680305735,14.167426000563335,12.69968940613182,7.13517974943355,6.675317752954728,5.0352523289791495,5.001711104027962,4.79554396551951,4,4.394228331104194,5.913014472314197,5.529209488698095,4.131286869362642,4.1689783218452074,5.106406499699622,8.494632496794452,7.411782666467294,2.878846752083718,4.031791535101389,8.565895725776857,8.10244414480507,7.200307641660994
0,0,0,0,0,0,0,0,0,0,2.214647454265205,13.230582668294852,11.711625283075978,4.036253338693176,3.2471241979221186,3.9219973752566277,7.422746053907627,6.976362607732806,5.0767588473852525,4.8866474068909795,4.016336123594218,4.167250277308612,4.827973457422732,4,4,4,4.3136132856894065,5.938944935200865,6.0647956099211004,7.7080449423810835,12.716989511232947,11.238076022889713,3.748440651510179,3.296632042399298,0,0.7860206997139952,5.156797972496499
0,0,0,0,0,0,0,0,0,0,0.3223256061059712,2.4384717592878222,2.0737646277435693,1.4996790201950783,9.39129868530367,9.049834600546525,6.064975749936835,5.924870416175836,5,4.7605899171698125,3.0209213007079874,3.011083235988256,3.121848386924748,3.951202349333005,3.9347760951267317,4.205907546963819,4.358685064667244,5,4.921979142763858,5.06984234985911,10.179494660419138,10.970362318748304,16.776055314591705,14.844574213588109,0.268455567538983,0.7979362707433931,4.7476331726793655
0,0,0,0,0,0,0,0,0,0,0.3009172020596693,3.6266386327019124,4.237650094085641,11.002142724539837,13.633840965439422,13.201918363889341,7.860881927248298,8.105810186283893,10.71471268383305,10.928568072439234,12.127124779467463,4.971051784067861,4.603036894546233,0.007613112243918207,0.7857670897958984,9.881076958852162,9.472926070219893,5.119541978854271,5.66116540788736,9.367989447483685,12.085158001270676,12.28321929459408,14.570471416692175,13.720701646481452,3.685277330294112,3.933026007816192,5.1011880162877405
0,0,0,0,0,0,0,0,0,0,0.023545231888136918,0.5161390467520769,0.8373243970896391,9.547639128196485,14.903877983394274,14.74942925216057,10.77757354167381,11.180602984662734,20.478681379927018,20.845364963090216,26.527410832414734,0.09529687798308153,0.0746621919676406,1.0242158564888142,1.2863786071394905,6.050287532668574,6.109289044579281,7.313491390552966,10.824872022850816,10.855131253699822,12.677724629082531,12.56942505377113,10.58883152252465,10.6575750325932,14.12467924484227,14.215567493778137,19.259103948530715
0,0,0,0,0,0,0,0,0,0,6.256159926104943e-4,1.7325308963585415,14.029682510527357,15.217073115894205,15.898298395219898,15.910281594957588,8.256645789832936,8.203172560067788,13.434284655770604,13.365596341156644,8.715052550786627,0.04413360217040686,0,8.931516619242302,9.028485537752413,8.00770614749238,8,11.102184386220603,7.921203154755963,7.870239880698997,8.988667376977055,8.999999999999998,7.216018049992137,7.218649754321201,8.705075117368683,10.349034945041396,24.107745168203664
