V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
20.51641983290437,20.08995941202363,20.039649377644896,19,18.383441715785153,17.84941631565917,19.65560262868869,20.325497608918162,19.143487315459204,26.607563361704333,35.08852626423997,28.753197867335103,24.643816745081132,28.91471769082697,30.916211354302163,23.46820035865842,27.817142518419274,31.666768802082053,31.311172730347224,30.375395138433845,31.879446725862202
24.756069537698124,22.453063904781736,21.098495050756505,20.052664743107314,19.27669022037811,19.13292760111255,22.644863569528994,24.22044488880134,22.07082166319934,23.802545180346172,31.84944932930115,28.753107676588776,25.10551211414596,27.07330303845861,22.91212671238747,13.543748376957193,16.996880646114725,20.519491507246293,21.277655657850897,19.314860705652837,22.17246158828995
32.274587044981466,29.266037143192797,24.851608902258064,22.036306109055644,20.74238225283289,22.162258540174587,26.297723203502894,27.022068881410057,26.519899252459822,24.60965055368961,29.97410696739652,30.06019641967969,27.129235540045087,27.60849822650563,28.71973862134919,26.833678906671288,26.43844203300941,22.062797168223955,20.664544267605823,18.873235884475136,19.18881159476915
39.744115394959195,38.990210846527354,30.416268560375407,22.496133542967932,20.7733134167331,25.718417956775173,28.306976379857787,27.45150938614143,28.22362496637581,29.03657347008892,27.799094658160865,31.13586958841567,32.56395791650573,31.1643183539668,37.03183187336832,41.017801329579605,35.21070423555477,26.140549208508844,22.66493699798807,21.08423302162638,20.18608490919182
45.05870501532097,50.4593174309384,38.27405703513574,24.401032724758036,22.40158668078869,25.496151169471077,27.681257942528283,26.502302858497558,26.60131929927718,28.709128748346235,25.74609693126836,28.157851959103326,35.30280113637327,37.10259055792999,39.430454267477536,41.19700455160787,36.36608141796717,29.643620862973794,24.041603071204403,22.032066612496944,21.828912951142385
37.63808736078664,43.901296587880545,38.28078885373054,27.64542274331394,25.13653447058742,24.901794758946558,24.365689855084035,24.210442257061498,24.203056929845246,24.374776726308784,23.23860507065551,23.6087352835013,34.26507264837055,41.14425508808867,40.796041374940856,40.701343675004665,38.87259514644056,34.29961386759989,27.517438382172315,22.939314093468955,21.921953685433405
31.306814144492257,30.48177466962034,29.422817741859117,26.788999688160605,25.091534515544616,23.393401458243126,21.303812866822938,20.83788142214572,21.1218480706961,21.44653018131054,20.89159230475132,22.466225621896385,33.02079092569889,41.32752995488102,42.292291736379354,41.15013882903049,39.70005529300536,36.39608733796925,31.333359442701656,26.91124848415219,23.360281093705254
36.54645290130823,31.952476595544105,24.08117877998798,21.64234536171916,21.83681637777783,20.611948464023705,19.300011773276083,18.48829421460012,18.952371927385016,19.71153850476493,19.45469034228693,21.068943419577508,28.882325249556146,35.584699641542976,37.71383561579174,36.88177861568841,33.438679526958204,30.589338085958005,25.95406942729884,22.803054059227268,23.6038105585015
34.13375417069389,33.72526917908447,29.3841649393398,23.098842189808714,19.566470086857983,19.603844435368988,19.41275423321955,19.317578684578297,20.349421498410177,20.882526726321633,21.13959224148415,21.945220029107368,26.327119904176968,30.514644267203316,30.962641704152094,29.284079417958488,25.708007465696088,26.117616339946498,21.99767619790449,16.551678739740534,19.08958924059387
32.409323034729404,35.8176010598981,34.981849018956055,28.693763730806538,22.757858667951876,20.11634073407033,20.42227105958406,20.867789912046124,23.357374674142555,23.603148267960293,22.26393722886579,25.288660832737598,28.659652678998526,29.249876285450295,28.21979288730588,26.232622335040173,24.570226390392854,26.894371961923717,25.73703311176508,18.906141860599057,16.51230109127417
31.507516868920195,35.538446861967856,37.61810352960186,32.66114535792565,25.38199251859935,20.418260839392953,22.07319230001825,25.483154892701215,28.50546405476568,27.423039127579166,25.19850470390257,29.18260810884191,31.137426831088508,28.0216341814832,26.026026337223485,23.904031063250926,22.271002342617884,25.49112374208277,28.86335715683117,24.71372016187032,20.981924938358826
35.19239271408342,36.338882529143184,37.9543103376677,33.88865301738035,24.897828102351966,19.07944886152967,24.353908738371295,31.16919623115487,30.313266001626484,27.3343643316226,27.331724543861377,30.3063143702015,31.375567753546306,28.34496257250861,26.813835010896913,24.02560187106409,18.812848557840283,21.248037607486147,28.011828295948924,29.065502167646763,27.62115982088974
35.37512059916591,35.019183009193995,33.73581936811082,31.09516763387608,24.73847218566501,20.77420629512615,24.952401090242354,29.48796933091978,26.140901460262203,23.55810902475592,24.70639310674476,28.833268358836644,32.97659160853753,29.88420640280547,28.703181488692714,28.524843084040043,20.78223400920634,18.75780097904619,23.918968081298186,27.264653290020597,27.02504428932343
30.514391193478392,27.61487537403716,23.988401718163416,22.850559702706683,21.799992371946452,21.48694797020203,24.554634739096688,27.586453810756172,23.96898988355816,23.024968315486042,24.191893207610626,27.468273162897283,32.59453467553482,29.282297195614184,26.3788329432761,30.07976546243504,24.747703879917804,18.570878337928885,18.74451177579278,20.7764149789624,21.997144937741837
30.234170474007225,27.757364493541708,24.098295878892067,22.258575772310344,23.352159653917596,23.317928737838198,27.056888428075723,28.989974071050156,26.07918565447106,25.160008247585807,25.320882200982982,28.546455834330807,32.47001393231559,28.385390853385893,23.954538478241474,27.35536079049028,25.871585156489456,20.078777086843246,19.51999641505157,20.904000841856764,20.153262874384005
29.62388925816375,33.23571953619171,31.599289372348643,26.41777993877935,22.306117011470853,22.013480779813364,26.482365266276766,28.483796049808934,29.20206105971054,29.23480122341539,29.642698554155807,33.59051177566255,32.48700515369571,26.312865186269683,22.965392269016313,24.758015662199412,26.349181823608014,23.523053953047672,23.371265739482936,23.953666245943538,20.47763705272938
26.265414415491442,31.773692342879777,29.19263429289626,22.628829124340136,16.449356359067185,18.574752074255404,21.191139080922394,26.087308963189955,29.989924065068628,34.69996968112659,35.302354078653934,37.09449507379803,31.745670522705215,24.37007004804893,20.937040399333043,20.814423013226257,25.663783683680244,25.651375843473183,24.247816061271752,23.073801993964317,20.605473442598097
30.615629393241896,30.10454554927547,29.045188666454465,21.181442494450696,12.51743798437613,16.33343028082238,19.425078149494027,26.37628799034198,30.420838160726152,37.07265820928967,37.60199103290383,35.07795024209642,32.144930373722374,27.019360799101488,24.23319678728768,20.24684794695044,23.59617028240677,28.4722008627775,32.70871803833721,32.78518959614328,30.51883154405842
36.71371903575303,33.62172022689627,30.062033598581397,20.287945347001656,14.688523284741157,19.75127541881305,21.078195781858575,26.999170392541366,31.4739706128291,34.8554641217726,35.967561813782154,31.10171599630433,29.69954896295549,30.04358612970067,30.70220966052265,25.571418285918966,21.837915554356094,29.220235361703228,36.166161698926516,34.81091663831281,37.44227252101515
