V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
4.99541948751876,4.025823899887266,5.130509401109896,3.8706616035845745,3.521992000520191,4.220933125740299,6.393601381467913,7.083157277036683,7.0673405119218184,5.0053983244311535,3.380471689480005,3.505068948395544,3.877178696602968,4.099839923067427,5.178129432290478,4.598857037615653,4.420389796204609,3.7423770144834503,3.192772224199431,3.7652508312820068,3.5807529857900136,3,3.208477490412056,9.231789478122057,26.151704897451655,32.23510329015197
6.817463509011614,4.231212429865496,5.257742474703229,3.360038700679483,3,3.2899795191932046,6.315292680822838,14.448355461943486,18.87907601329166,12.190665995055522,6.271947257839718,5.076133627960326,2.534403678296128,3.192650988818346,4.170535243949064,5.404764985400199,5.025188431044624,3.7896128662152253,3.2490967398793487,3.1663780875178924,2.8143482418620756,2.3980393091743277,2.5515580676129517,4.488126527274233,14.807783716949391,36.62578758443171
9.308258353165158,7.439065298805561,7.6051540075852335,4.158416448322265,3.4743738183016086,3.923057909156766,9.869416611588736,23.322751926629763,26.801911072574583,18.858598431810464,15.35907572350132,15.090275173228967,8.522143429551448,3.2243803194766416,3.3160055674680544,4,4,4,3.844333243131707,3.3686526259003435,2.0576258918399746,0,0.5124438742300705,1.8755171221752551,13.514794662906905,40.36429709101178
6.724735766166081,9.270569399971835,13.96502064004818,11.89491610522698,13.451140220680703,14.455933013430833,22.856012590022942,34.53433372589345,33.12554185113995,29.825272619319968,29.716747471373978,29.907563840171484,23.719866668862622,9.212370689364754,3.237826270920843,3.706003949638718,3.8177833262362757,4,3.3974092793990893,2.4937599939926445,2.190840737605641,0.5911164321818412,0.542728329375687,1.6363353739541848,9.08436182426756,21.507487319700488
5.026494913923205,11.675486441801786,24.995447657317957,27.776251070776176,28.877222589898338,27.959748600267837,34.253797708757375,38.58312148463011,35.070664825084634,36.93715230202962,34.658294145930356,33.006360570728816,35.159571731428954,21.246003303182952,3.1931874909848315,3,3.2699333464658404,3.740166839017829,3.4748614513557965,3.084591899787634,3.2113691475599837,3.1952317171605262,3.112694426066497,3.0000000000000004,2.945642183038959,2.5478181620956972
7.886336010004389,11.785848877688398,21.686705059674757,23.899400892166092,26.446750325460748,33.40264143817204,35.397343816178534,23.84527492779488,16.063039532258475,19.309094908889804,23.209904583874764,32.7923546850006,37.85670246405283,24.35188604457431,5.736636188437528,3.290375348146947,3.2741953753989663,3.25802402265157,3.2418612899477335,5.9764362597142515,9.65816548649665,9.222469928761761,6.68799948484121,3.2905697461430004,2.6591270271641116,2.07758970988771
12.883502678510233,8.558222871547752,7.566274757859121,7.099656575288714,15.662836689980004,36.26158109147596,42.61686513829662,25.006050893295356,9.82994888625667,6.314936638949874,15.113184257165692,30.25932468660936,32.78364730821415,22.38801875911075,8.697954069117065,4,4,4.77106610386337,6.40216822856005,17.761358089059467,31.831017641599566,31.684377642167398,22.026944304744553,6.586252597919375,3.1640857743195046,2.627340881104806
19.104606175697292,9.035411287236997,4.304131129030028,3.5184260439461963,8.71014262793534,26.301357454740455,40.38234211495854,34.59440467269032,18.928423869160206,10,15.658597669053242,23.056796977344842,24.471228744201017,18.050563203088277,9.297234987643805,9.223507492264012,9.207478918759925,9.880780763776134,14.723983881549398,25.478464819507664,34.382158025843616,34.49403959928342,30.8074206693646,16.99058622996314,5.001384112373003,3.7632753224077184
22.915348317123986,9.560838055767515,4.251344207495054,3.959515060454569,4.8763219712453605,17.266834738099462,30.74954511033279,29.970869594408644,22.77220197785895,17.64392957056717,16.970833387051762,20.718872581726554,30.050844097507145,29.983430015957175,23.818121979741782,25.307043162527073,25.85276121017452,21.61124593757803,19.66197330675513,26.275947878255746,32.20414042763461,34.06872802285603,33.11487852188467,20.35880610662998,10.01156754655317,9.390632353871677
21.699484975411668,8.03036340919794,4.780662866457755,5.477941293244935,6.063237753702198,14.069451189506161,24.783133271454503,29.31528885042662,31.7244707077233,32.05513345347718,20.760152548725724,19.632323462625035,33.02396004288233,34.46073320048796,31.408129255162194,31.359518133372475,33.71800158730547,32.505855187761675,27.36773856005716,27.275363060187612,28.75099189838729,29.24587743775801,21.58097263314755,9.059805848934802,6.859323303857828,11.130009919461685
