V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
19.262116454005554,15.920639390214983,13.19369718818274,4.616808079048248,1.9999999999999998,3.4967087943426796,5.909369180409804,5.672026815652174,22.531439261118734,30.310974981578525,32.83081626874082,23.350771452288413,7.973713033280541,3.9046794980200215,4.898086475941584,9.146445572775136,4.736120816017538,3.0575682863948574,1.0125541095654198,24.74920932145097
19.116816309479923,18.499301570642952,15.704488270247955,12.770079634130965,9.63186015346555,4.5901703471255955,3.4772357527214646,3.0390240528336134,17.23887756829059,25.423189281024065,28.23167748306387,22.866173894888984,6.943159282870419,2.9040030398736274,3.120802702791962,10.173036885263242,6.0499559470807185,7.893612342705698,11.017377205384273,23.65291672829472
23.61245216737029,16.730125992500312,16.19172462189611,16.575709369524915,15.46762931620049,6.130765863133627,3.6344602058933786,10.231654500589919,25.21106060157034,28.223163165316624,25.994769475719124,11.091377091125116,14.783338331866506,21.17552122496667,17.79676696630546,12.511189746788446,5.167214100936835,2.926696203432276,13.779860448510888,25.947875784218443
28.900717859268727,21.023632346038635,14.833465092810172,15.48368752479795,23.572163763810618,8.460259625557509,5.4145498614275676,19.063137841884647,26.491290540498472,26.593570707962773,27.90606168628727,29.78127450770005,35.68489529317288,29.566522466458306,24.19893380312243,8.238962034959282,2.3327882300532212,2.0270726125164478,3.884673428713845,23.405855927843866
28.891885661167297,28.515101509913958,27.02366101612227,26.935199427901644,12.091591998885376,4.47330165034891,4.234051168651696,6.214727536973834,5.713850375441806,19.247691134543043,30.326074067484935,25.848664708534816,33.05938452812298,30.12979792094339,9.94561247553387,2.3971988226053527,2,3.9915924387404953,15.44303027092664,31.237991197805073
28.957456037334858,29.729385117691145,24.309299959435773,21.553445268940887,12.305638531319701,5.3485987976484495,4.631334773002068,4.232058212319929,3.8088573327319617,12.19405683465751,25.052388209580393,26.984305010067818,26.321911794111276,33.397068316403214,27.926924189749748,20.588712979348568,20.348336595948034,28.402776704104244,33.66138519762317,34.962752024236096
23.611219418397788,23.63234686851859,18.501544035106882,14.751652152775316,15.460087436833563,6.64893155718354,3.8627297071936053,4.035598480636043,4,3.6312523822898113,21.372858629649983,27.26954830143979,22.949494391411235,31.52098597979186,35.158200782443224,34.62821131679452,35.947958523319834,36.66023916371598,32.86949452810633,30.054243303297127
5.127935756622804,5.051709175843108,11.69011978583084,18.32155468693305,24.65792703344131,23.88817791148403,11.107239933345394,2.1904874306322766,3.040150123591291,17.211613796327043,28.995066625496673,28.88228516151803,19.00138960152402,19.3538275420661,25.974253272000674,27.262821755556168,29.758804873648216,30.032085569559975,12.093750980000952,21.99571448560908
2.8508288291746116,8.382241141685057,14.890322771096345,25.34082814081233,32.57458557931263,34.505482390687135,21.001086117624254,12.579838080239885,4.789675747469955,12.959910930140397,27.858882573072684,34.883816969019314,27.893493926745705,27.083791650562357,29.869486446231093,30.530612038257566,30.14263733873848,28.614910191843535,9.859030612179904,3.8969187973316055
8.250974200643892,15.312458965408203,24.43640446529126,32.345079439851204,30.4614559156807,35.2453398003142,13.448485621317285,9.793594052471125,5.478369272404268,4.059055377855653,11.52323714934814,7.549913002105183,20.087531298863436,26.87011474483091,30.590565845737316,26.687254072090596,18.038188174762876,10.049471979312695,18.88854406199182,8.514445474930527
3.881009655464151,10.988432624229079,22.141943028603958,32.285614110564,30.004714669107216,31.40228303113186,21.416492658307828,7.124717528858614,6.206269652129184,9.965259179101263,5.348719691173338,9.902659602164197,22.22169043906062,28.652947448059415,30.705432362526857,23.395026351614472,13.82876659975987,17.322472668946325,28.798120131747872,10.55459074010876
3.0000000000000004,3.3679564084939555,13.222085890143797,26.13028058333698,29.751014478342334,26.99580717945465,29.099550815388152,8.957510682871408,0.7207152146819615,1.8435752297266879,9.046384775863041,18.488962109916223,29.109531632971507,29.37340472759494,30.844286025716862,27.291704686893798,25.554962271540333,28.869638636983062,30.88541528763505,11.583879612497224
6.302110486395484,2.294519420298751,15.558216263243262,28.563087688863828,28.62199926333226,23.830908113757282,25.439913482582185,16.559717659999514,6.767431565882976,2.637394091931231,14.846616835335176,24.65760190564678,29.197950340604134,24.80624256376332,24.752642241718366,25.243038984640794,24.495684278306857,25.134924654756418,28.755809160114666,11.480373075628624
7.770818786418272,10.193824183646425,21.08505898305069,30.68151504499913,30.59396613587019,24.26355279262595,26.68342076845666,10.831449191880335,2.620546812466526,2.7244114409287996,4.279451065893043,5.218306621399433,15.09702186818128,23.079577814462677,27.497496515841625,31.24166653270392,27.080329277840992,28.890746831147126,29.502510202373124,10.622161623786127
15.505713702513688,18.87891776429155,23.27837581937203,29.407210856831398,31.60362713180272,29.87309014952982,19.090613889067505,12.676156947612736,13.700613711616153,5.811680507848118,2.100495536563949,2.0971640566505068,3.083615908986871,3.893574551435914,20.960798304324477,32.83821985114478,29.847935905277573,27.444033572126983,31.76683309901467,12.005439546443975
16.259486494506035,27.808960624897683,24.848690276221447,28.375088840959606,18.793463049622833,15.09636082662876,8.263159725361293,19.910016451172254,9.14640130124697,7.535967095590683,3.8134343706456244,1.0945738872275614,10.630529255675523,21.156044828607296,24.869555407010846,26.286282133330864,21.143779259195334,18.04325066928909,32.412049221141466,19.49793499927994
19.49375463084217,27.641721480079994,29.130024993525975,21.853489007374996,7.8178977144355795,3.2400704257416075,14.920231453081856,24.34404060329058,21.101151660117285,12.164153942986504,12.303098465323428,20.663391174848606,24.709731682909297,23.19203483592145,20.350670608902284,24.02569361947438,18.479803906744362,15.813699585469093,26.88595874590915,11.335847404983255
29.9934561008202,31.1108250819762,36.30384978900307,20.740743528587863,5.890344580306954,6.578334968931745,12.808139061073614,16.965091796081733,24.399226687082397,21.52848430649972,19.365072507865463,23.38690291231784,23.81952890523271,23.01876100752667,23.39406061924224,29.761268450487172,28.07169377909372,21.04226671010014,21.43855318010116,14.778545022993375
35.388766913113614,27.361705366282425,37.97278628313148,27.054759407381184,14.775842496433633,7.132288225747613,7.952219233835497,16.511719587791692,21.684449285304204,19.550531336498025,17.55369826697226,16.301003857070803,7.5049612761522635,8.759286135993483,6.590591071974917,20.357002424216184,25.844726900259804,18.956608770383603,26.041621588817335,23.53723421571042
