V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
4.962415275658667,5,3.838159376633338,6.245364695408391,14.67521056816133,18.461312912328474,20.61559053042415,22.515029324532296,18.2917564253262,14.859404976798228,14.572254875274412,12.64831061249745,10.598011917625522,10.536607980393123,10.744144042110385,11.828713449619688,13,13,13.229669853022427,13.1189854948598,11.885513957879489,11,12.234965760797385,14.14991175652063,14.444840512201027,15.204338740170147,19.177458314007815,29.046172861037924
4.365633179003392,4.930112582612294,4.531146899749167,3.5561381351486188,6.88504742358364,12.842310228126244,16.458368610838118,20.829125300168748,19.203647834313628,20.140740046658184,16.002851772651514,9.38469522237624,10.377142720149847,12.470878052289201,11.728284784794019,11.32443407645412,12.551014225598419,12.787853668257023,12.295489288549504,11.234773122608516,10.476509367746516,10.007771625758553,10.380269754669872,11.37208297100228,13.87028465183186,18.11815457119844,21.88338964690292,29.97004526040287
4.021682649861811,4.067395921884769,3.705388584071285,3.0850565650300505,3.024128816837731,2.897248189290197,10.413822618424215,20.41488421650144,17.81617757933963,20.861753890635264,18.139194577194367,12.128576821646554,9.910602755167176,10.347757634424259,10.05924001338256,9.950493150809583,11.202502638811424,12.209649933571566,11.63060582098867,10.597053860309671,9.342348702387525,7.491118915568228,8.731145401574764,10.478621062157707,16.48664036190586,27,24.995231207936033,21.134431994121577
4.331199255422605,4.935095394854088,4.548823095861373,3.951072908032417,3.4140811492964263,2,6.438996126291226,15.466152309658195,18.226429909250008,19.728495298198307,18.64838831346143,15.710574215717504,13.389500664545942,12.342767661511367,12.296546364581172,12.544952571605574,13.268760564688067,13.414307428676334,13.355156650644819,12.948472099674241,11.479920792084338,9.729186003032561,10.20431269024561,11.651347939617096,17.846347156149122,27,26.397361762695695,20.12326930306694
4.7517372331834755,4.249653868621465,3.549504898829278,3.6764557868520304,5.380389531536811,2.1955338381506397,2.58224884155146,10.27706142434163,21.17508232769265,15.601342116482694,16.625585858839777,19.000894999266173,17.326501420781277,15.0133341390972,14.313012805204721,13.14939526933589,14.140747509028106,14.795342325954561,14.593333023523405,13.997322189525718,13.017947762623352,12,12.423233686697378,12.897366831931453,17.16859547369911,26.723389829949433,28.799550379121342,32.76174253212835
18.554348736307013,8.239690031711742,6.6028204511856385,6.96713586447367,12.061727378283038,4.095274741459683,4.732259716910371,4.855615670640159,1.4542718248217397,0,13.245298902924088,34.23890344737792,18.3405418070053,20,17.469421740044133,12.316602583490594,13.316882404371045,14,14.384460343934462,14.616586114033773,13.083084577154885,12.476135248832515,12.175580181102573,11.986514242222327,17.1483472141529,26.000000000000004,25.13729607651979,27.459942828939
23.11283422324325,12.172295182369378,9.320937351712146,2.384335839479558,2.9861225275321814,4.721651772006617,5.374301115846464,5.820198685969177,2.114354785486083,0,10.241093175666455,32.31428206839728,25.123581255560993,20.491699834204496,18.349315073204373,13.353437457350074,13.699345909834674,14,14.53353504155121,16.248858321713175,16.397243280258394,14.235570704603841,13.872602804039731,12.84829692805666,16.68129824850092,26.543227334084477,24.6303334739372,21.744035685210918
18.741531228117626,14.945058874273387,13.016004220994095,7.1037008376948965,4.183639979448051,2.2708727679615257,3.45561825371688,5.476750978482322,2.1524220611605283,0.251558211135546,6.745943104057069,25.852303722401317,29.181138069215596,22.354377304618843,21.49296780982781,18.47626780075992,15.528161566412107,13.802829373194026,14.186805570903392,14.975500906206728,14.265288973828458,14.06770414492236,13.743667703293625,13.07256756170816,17.004107508275936,26.38530589553998,24.930394230229908,16.91879650266795
5.98340715650532,13.790197188903171,11.954143012973862,5.955296756537009,4.1765277347290475,4.91220071855785,4.209756506040438,2.2380823892475123,2.284542342646272,2.1232862413625346,3.6584671184739626,12.198010056463445,23.01502852714314,19.476734745586324,20.105514374205406,20.852030085619585,16.799962684226116,13.584025906824328,14.176137309718776,15.13722238445279,13.185275612435134,12.844619215361,13.497798022082385,16.409713604854005,19.860536117524088,20.13367483892515,18.76850095487038,14.7085312501397
9.682939180591319,9.500395414580566,7.637250353204621,2.244272444173408,3.7171818768893936,4.341231276146195,4.33211341204675,4.394044150257997,4.579088875549759,3.2415871119840727,2.9911970365516005,5.987259961359202,19.231754761224526,22.469253006269916,23.25195228469731,24.780868111529536,20.78687583654298,16.96090078332133,16.237814551523865,15.060206385834858,19.501532968037292,20.140405095279938,20.677461015972156,21.466899100937074,17.85519271681274,14.207639234245837,13.240278169625036,9.84340702258574
