V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
0,0.89716054452285,8.172919042123796,0,0.006249777393656107,0.10079536493331456,1.838977994551883,13.869852094237697,3.673765449328924,1.969861141389768,19.92583930155606,20.67153564568618,27.519009566178557,23.096054388752297,17.397519282083834,26.89705524681908,24.284869877106647,19.567472595688756,9.246855338181074,13.722177504623675,0,1.012927753340974,10.390373418735155
0.3546462197654199,4.194081856819607,0.8451439179981655,0,0,0,0.8066403900364049,9.30334704705543,0.016948012289077954,1.323492297367557,16.582509503439006,17.041091465986074,23.808317251142512,8.889301681391041,18.39172670719219,18.68164583672761,14.881891037578411,12.717939082427163,3.4501918770530744,4.492752790719167,4.103438441298817,0.8027774083689315,10.398093552908549
0.41072038879290856,7.403690992681744,16.210824231397602,0.6095316729217343,9.914773555620183,4.089779258065947,8.715136533618686,8.833989321693542,5.6198809326265335,0.006905024599469687,0.29275756134945663,1.0130399781265993,9.78981303471434,9.509196692806109,1.143180338471628,20.356050597866627,25.371788802034036,25.7711180901706,23.754456137138078,26.27430634074446,20.95494116141299,2.0999721738648223,0.5321390312942426
0.10651077553755145,3.1662260592847042,17.361714809412092,0.5894551444794297,14.84190335506019,17.253871923057428,15.267155730564788,2.9995310896632645,0.028377869475860098,0.46315861121824226,11.979485218415341,11.89662338544575,7.182074715265934,24.059677850638437,1.0281057573792323,27.641292106068494,41.607435949578814,33.58748575623361,20.750401426158795,13.89149963737947,4.777251070936323,10.85914725945656,0.12692332323829408
0.24451330789972417,11.82277064377816,11.4083686876805,0.2842189274923764,14.10441901167065,16.076880410096873,14.744382523027905,0.057812274161728724,0,0.2430143087450667,11.193811482881287,15.193311913968204,15.416128062497355,22.89403475999049,0,0.38450017514304163,21.834564770260258,0.30267970920413523,18.075538967423892,20.097965987379986,12.418795029791799,6.470963783905679,3.808965230035164
0.0016681185435416482,1.395492096699013,6.4620473268566805,5.533959386372256,13.063316356583329,14.097523702658478,5.348526253655412,0.004324501477246796,0,4.0598473920254285,15.59849500197396,19.22258066652738,18.9380646316872,0.04620323285569638,0,0,0,0,0,13.456111009415045,12.45147145123727,1.7131093010564407,14.346213220943731
0.15817432334743167,0,7.663001251348237,6.036295396225209,11.942544179283416,14.892172880739645,0.4763008897961095,0.002077644922674551,9.736174434613291,10.877938123260659,0.23263950801423475,0,0,0,0,0,0,0,0,0,0,7.155888622462686,0.18112977550372555
0.4168431857911806,7.720226978545599,8.006471829858095,6.07924444843913,9.962797529872434,8.415123089599016,0.33381123289764913,2.819714883790814,0.17589678218426777,0.0018642160047582733,0.24867554379166015,0.017625533730555802,0,0,0,0,0,0,0,0,0,0,0
6.948141100307522,11.409981810473564,13.340108444199572,8.181732124322274,9.87262850042236,7.22690118818833,4.959368418726981,3.1153737196935056,4.850995713700284,0.4154256189732136,10.49414734250806,1.161969545701273,0.5852707245341464,0.7393414400179926,0.7467028146308935,0.5969379592662996,1.2904593308353456,1.3907266920840842,1.6750925104406016,0.11990837734462276,0,0,0
10.604712218246647,16.827447560512805,15.94257833467983,7.775292665167232,14.071827791774586,22.484302247450398,15.35418814559775,10.255670974347154,6.315501918742942,12.481797230750741,17.410629926296032,13.347362798486422,11.112208901542642,11.30200329642516,9.72400507771992,6.835546145616831,11.350722808850485,10.487861222340372,11.728330116550117,2.4191192544316933,0.14388900978700403,0,0
10.295152675002155,17.220403914884745,21.099284697032594,13.422181236168711,13.077220477095283,17.777967157381994,16.19034258898449,16.767513905506146,11.574863233580912,18.25045001802767,10.386348390480213,11.996226835304709,10.289115517722205,15.210683374145571,15.755507767487021,12.297414623609606,10.394394280701015,7.453110593004987,10.358952964853358,10.072300485183014,1.9593514842239252,1.103870776385089,0.1259667410047621
