V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
6.64263403949977,5.364574334336952,6.097296845987754,21.042991667178132,25.881433395219418,24.21208532256792,20.976524070648132,7.7748228050182755,4.222835250173681,12.993991321121202,29.7200114660848,35.997258021037396,36.19920648952925,35.14616973485029,28.988977541828245,27.391897479301583,17.14380221457115,20.55848993538747,18.478020470583452,9.338803284087767,0.6936244281745482,0.05445011278994589,1.1391915801668735,4.338172241483753,4.983610173615917
32.205972382454235,28.301184819518532,24.202036634726653,26.55094990078953,27.932774447738133,26.377312726607986,27.515031768073655,24.14163594303762,1.9845464187920283,7.574830415064506,27.942013440320316,35.004247067023705,35.020385332495074,31.985702947511715,22.305465377632835,20.928047742219977,20.34411884603034,33.99417043614552,31.461706179025434,23.056677901892517,16.217491113825822,1.9928367612188111,0.09946908701528369,0.4505575067531596,1.3314941907345872
42.238965555967575,36.365656925894996,37.387624674005636,29.710109193197624,12.779078136627007,16.917119622666842,15.369036871613577,8.312335505790609,1.480643346096431,0.5098768279307085,2.503530334582302,4.1783111844868435,3.5348826351084726,1.710810767840443,5.300812625990576,10.855188549862012,16.40963909794408,23.025360410643437,22.234578849935435,18.160867780053977,12.626977559409058,6.311914247320448,0.6355499853098393,0,0.608908074875322
36.57412727969333,42.79061653899663,43.09004616820084,32.203658252692854,13.396693529621434,2.5955547842129585,1.8173938558418228,0.6219200506716365,1.4543286574620538,0.02470541338613289,0.0013952894349983228,0.02902679585486772,0.05594084910766743,0.02675147144522501,0.20569454261203823,1.381393987030783,4.9549604615904,8.205641038775118,8.30966562392777,8.584292931680881,10.083451898140968,8.861361844726837,1.8190649584492427,1.693629292392801,1.7629050871243728
39.58602780705325,42.69003302212897,45.74729184730322,43.47235921800852,30.18753974524528,13.45729528780395,10.032495057285114,2.8507087491763494,2.4407498663406093,1.7029947558186835,0.41944691398331624,0.9912387571287107,1.27555839982409,2.519499502298783,3.5292571415589182,2.594006654266403,3.5647472491612335,7.000000000000001,6.725115012654633,8.340886072001886,13.783843821890285,14.212479254975293,14.709420116051295,18.06098801954876,20.870323960710063
44.42253427293399,43.49452141792899,43.753002959404775,48.39101117251385,50.66968846495286,48.98318458090014,41.3035270386764,23.799156468405986,18.529141239454347,21.918144943632672,34.05195481112265,31.681766233219083,33.212367181614084,31.45209592324809,21.115718512948977,19.993178694557024,10.271207432863308,2.4168995418428763,2.7403292574202527,9.108942069664874,15.647843430557788,7.96799599552618,19.175432391203724,27.750526823136795,30.744300995354624
40.744200824033996,37.47102240516723,44.121816225145075,45.477240812830864,45.74038640320376,47.68437368922727,42.159086416042484,42.12013291320769,48.88166768827209,52.18104978028576,46.155201517045434,36.94115106740707,32.88199048270163,21.592932127523902,10.769681832465128,3.758186427413279,1.9770079525742406,0.16976311193688384,0.22764463637323681,1.0453739624643763,2.78359816071535,3.554328186230114,11.960381623788004,25.63073308762128,27.646081226530917
10.515982472328773,21.316978707867932,35.41531976579323,40.44460818546956,37.29710959606285,33.879709021486605,33.20589858932549,34.501994894894594,41.40773148507262,41.865349691284024,28.048056762820693,16.27874951172539,17.495736015383255,13.77619258331497,3.9485750194685583,1.9442546449658298,0.09394058471721026,0,0,0,0.1353480000338348,1.0404512926833287,3.649286656931692,6.50200874062523,7.387607537647003
3.4179385199861105,14.340919749140054,30.503925027605476,41.62959367823571,39.06826123487473,32.99686515496467,32.788485078785875,33.29040228834092,34.86917496822308,32.854213857400936,21.02795377748394,10.088665627767133,10.949042577745605,12.046022465887944,8.621601054793295,3.4986658143215905,2.0547704766711785,0.9121156927561543,0.8999613842317786,0.5428645658720084,0.3402635218759685,8.352338326749685,19.93777542032425,21.417476337607777,15.708976352486122
7.359673169554345,16.7046273236271,27.056548388954923,34.221094570321974,43.01427132886002,48.26001961004125,48.75344859860411,47.8839077639349,38.69390504638654,28.759569181138115,29.96187515968245,30.07738469791443,26.842929820557757,25.130489156112223,31.76240620887766,26.996280569507565,16.77837266256442,18.71925890748466,26.450795482253007,31.40794048886602,31.407199980118353,34.097294569800574,33.199175236040034,32.35602235565481,23.4248849553425
