V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
3.298535424930584,1.9966479446862366,2.0136094944522287,8.953986539885332,8.948410440719714,13.299696537211618,9.22425690060604,9.188828193077185,6.752432111748762,6.707764297427664,5.005427134632795,5.542289903472839,5.5316363044725065,9.982936406259322,11.513843320488252,11.482487455496422,3.9596162157436128,3.8770411833142764,12.526978730223489,19.520530117712532,19.5120964160401,24.651086334128664,9.674849257597687,9.605060557959089,10.378150909308985,10.370294395858393,9.008402658683828,9.515268272233897,9.500171044430205,5.987259569146571,5.9268890963326,6.2938647517679005,8.270015733268968,8.272357072717176
2.382562404433663,3.31289694273967,3.362256187764174,9.406929646948448,9.486883867484519,12.134080938437465,10.501695500245546,10.510779677264,9.277606222986442,9.261334304771273,6.122240399141412,7.536465977832116,7.577032696495706,10.830675414635806,14.752636666920637,14.739430895263075,11.896047696059645,12.106232378085206,28.843131061829112,25.21836617058266,25.29974342410017,30.880993212437584,8.599396093814244,8.612417572185787,10.875236639909843,10.886252104855414,9.030702352926168,11.323945523750655,11.337643913004575,10.529732492661205,10.516152178941617,8.022872370138977,9.861570572994166,9.843124678056569
6.718180556402735,8.035356072924296,7.993450605160926,6,6.087907504737014,8.241416444349737,6.704186969208923,6.679031317695036,5.8496546795394915,5.927264531150073,8.478526119755813,9.000000000000002,9.08866596866463,11.425950264526403,9.771866725116702,10.0173313885042,15.901556294080002,16.42360173798323,29.21179068669409,25.35643606929349,25.60218255729696,31.429419218562934,15.081908429549232,13.82394761835183,7.652551591793816,7.6494854059037545,9.132785475522683,8,8.010314806090468,8.305826511397823,8.288900509484371,8.159030603734758,8.73082494955832,8.469533493087178
5.202076254746296,3.0292246596656263,3.1843009586817552,5.378165810603597,5.866619477817671,12.972157674213157,4.832138692119229,5.070470031640666,8.55874197761158,8.504841946996132,7.853214244003614,8.768812512120528,9.142144931677425,7.330630760676191,8.65958889426233,8.743804352762258,11.293150267407796,11.686691908403594,19.765191163098322,23.21067661504164,23.601986812602277,30.611961730449103,30.439275885254666,25.979809137375906,14.460680123603526,14.252308216882861,10.062610758610171,8.16132771662355,8.275139662009034,10.447212522036548,10.370111812288949,9.157397804238904,7.000000000000001,6.7149673767408595
6.44811768017894,4.441246531189695,3.7190863908136853,6.149481983349267,7.247027363575771,19.527773235221186,4.881177884372137,5.066574656297577,8.07133258524688,8.156696454235089,8.632746151341461,8.11335301388762,9.48037464281792,9.846521523082838,17.475870254740695,17.57879290354911,19.000000000000004,18.843777360678878,17.348619406224945,22.55217540486059,22.728340884286617,24.416658670837688,24.24253080517172,21.09039611716934,10.768490659077488,10.776134431370739,10.189793540542887,8.21257493491833,8.496417813493363,11.838171274505576,11.814406328366202,10.603538672265419,7.126904216664031,7.39233844904092
10.711026191026283,10.658078046309644,9.9427875052628,10.090337659428677,10.247648802234455,11.534526859132106,11.431459169542322,10.594300392355684,2.7283229907231377,2.876822294618203,4.612097394593179,8.252847156547261,8.749490158472254,13.709485338232206,15.956835051850922,15.908149909903257,14.789129706898688,14.666544775849427,12.964592204211538,18.623901761326493,18.91251163596044,22.190603203230513,20.98873321257351,8.937525917842088,5.860433423316831,5.891399221921843,6.304632613063667,4.1536424744768174,4.2249884883231665,5.000000000000001,5.3292422494362,8.67950521001858,8.369188429741115,8.545807667832854
7.363210321980742,7.81661969830531,10.679109377955802,7.700627129027953,7.77638740565552,8.455247363651434,9.719576792660002,8.915087769949464,2.803490802375405,2.7540983091193576,3.2363493691289014,8.750998888396511,9.31124851046206,12.788045696547684,6.637745654175981,5.535634317503544,0.2177798628281875,1.159062761531818,10.45512641466718,25.199143520466514,24.85780298161075,22.252962152563043,21.622210146324772,15.971855925864764,12.523654428887316,11.564543576147223,4.752108226040226,5.749000505030779,5.63906028329266,5,4.4514901743339585,1.2030692185043856,11.000000000000002,10.58976800520589
7.88727834708786,8.096016240490584,9.367159431794935,7.886575381284022,8.18480745262303,9.936067274360918,8.723423835229305,8.402787678630228,6.319918454690609,6.187001920478089,5.882574456889946,8.245155231907631,8.568945544821297,10.628501656598731,10.28443826884522,7.395238317703923,1.4278702771856453,1.5718800821495922,5.370618996288909,23.46110668282767,22.71294478611876,17.35375702908615,18.310688809171108,24.277610117929413,24.835599262373727,22.678166546371678,8.52561043183216,10.000000000000002,9.387068834286831,5.267405662069284,4.691890837612131,2.1730214792072076,11.115380491447722,10.895154356774693
11.689301891270178,11.341218040907012,10.015738547031452,12.625097937411653,12.455597219845039,11.710790563013507,10.727292875352472,10.937296185599783,12.341235517377946,12.40401385263185,12.582437382664082,10.447857105015931,11.498965826628007,17.372787054613894,16.733336145657308,12.022647508644308,4.2605434774603195,3.8221408240090873,3.1284553859384845,11.659810683922878,11.330646328404821,9.28371010164694,12.000409398083061,26.359078749265645,21.91274584687231,20.397173180945163,11.06726312668684,9.573652452099866,9.144059196934574,6.610416276221056,6.68391377820069,7.636303631066954,11.330762521521669,11.561356518573518
8.238350074716719,7.7199925322378276,6.9238968928152,15.258208239070715,14.609618540896506,12.266684812867787,17.193352273184974,17.34314009903712,17.97483586480507,18.39745403544805,19.489732406269233,15.712391905036773,16.84038272450618,22.22495275629074,20.653002221467414,12.403237939368456,8.175015256995078,7.506566903192764,4.439116854370254,5.624776175218956,5.637166891987736,5.6495415426372,6.658134148627155,11.30368827472265,10.216422744817514,11.453902234816116,15.669876207430555,7.185070856113853,6.823083696241852,4,4.524111961175562,6.812724211108568,5.3538070016173505,5.98963377497679
