V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
64.95873820756242,61.74455851054151,54.42322588194004,52.846068464695335,56.28641564830311,56.562571074813285,49.41498207084867,47.83559457351902,50.50012505153086,40.58100590521077,26.13230233256505,10.658663088367271,11.787767900479311,22.73064470008527,21.842436361228266,11.672041502247541,20.93390103148235,36.38002423869019,25.376204473289913,7.094839672254729,9.648385230122729,14.452691171155863
73.95791773559608,65.55894101039857,54.59558820737055,52.99360007825179,54.01178646978917,53.279040356645986,49.13659022313642,47.960432121484125,43.99556212745962,25.762114775292464,8.326713663396271,2.2280064065352727,2.324572803059134,6.924879002142925,8.15116692736754,3.97804166401113,3.0052008752883173,19.544382062809717,29.137056711461998,14.973446035695115,11.239982410177937,17.93687101676398
59.44188600297609,71.06092160580384,66.30912753039033,64.63620321467161,61.364070235708304,52.77894136519715,46.66930793481491,39.01567410864255,22.180215795371303,8.5548263141835,2.5193461017227192,0.15725971071744488,2.265391162530362,12.509904636452978,17.56472632670199,7.204563276016639,0,7.304096100365921,20.318388921014296,18.898850428275047,11.88558235568032,18.1373708134248
53.08753228409416,68.65171740242853,64.98778758741545,61.73000613752629,53.86982088767065,52.935232497346384,37.969133065536106,14.320871517141605,5.2418683945811395,3.3087052335860143,3.3824479656584856,4.014042470238889,3.8839595782523766,13.21227915331505,19.181638528330424,13.135699135873134,6.645709579277917,0.8744940984120245,5.831195681308698,13.873680872837438,21.336139251565587,26.98196383723038
53.033594079289514,74.42952908422367,73.81398919809745,71.69193701951059,60.24967322993915,50.137889725311545,29.036350425540494,6.418008173964573,6.316749792359742,6.674022451820076,9.398795964611226,10.369697381674968,5.3639102628015145,15.159381194018158,23.856903866217294,10.61534533543935,1.0742952255481004,0,5.951346621754333,15.453064568126097,21.001077746584354,27.710908183977455
31.47744739260159,56.4001759666799,68.21007564747173,72.99267967484862,64.14476200415551,48.92910820399923,27.721356775142524,21.14347345059784,30.647679828965178,31.3480091504045,23.539088925594907,15.949603245155037,9.431965896015534,14.77236094334351,18.714744995379956,6.018158031803699,0,7.308544875807885,9.818946173494721,5.588733399691012,10.650973287658775,18.96266966286707
4.632814740866163,14.834174208255114,23.93431684999015,33.51509656030569,40.389949370131816,37.454221693438114,37.54185128950545,40.312899433954584,47.60404844709502,44.181433550156974,33.098332108346455,25.32900191551735,12.849497226301887,15.283095188509048,17.32330976397208,5.304434732365578,7.112746230143726,7.8865561230379875,1.6245257731520955,0.5801991147387293,1.5189417941109375,3.139526525311709
11.522835523774638,6.735259398588781,2.404523270239194,2.8521106648877312,3.3708728533654564,12.231560273221733,29.107451569392857,39.27976838686809,45.02219279795835,40.90590950220584,25.759884964978653,22.68182478975997,16.039580360481356,10.79279103338226,7.470538614926505,3.8980600275478676,11.749842001247677,7.948913971517548,0,0,0,0
52.586565898947285,51.36185888889077,47.494858065377066,33.03603541429905,20.14064502770984,19.173377550892575,19.4400978842008,29.00433686531379,38.56207040955405,32.114643552511865,22.01235663590188,24.227080285690757,19.410204753367363,13.238837824098237,6.775212029329109,0.4963266077883079,1.7335859901408623,1.161554891798759,0,0,0,0
48.70036507050724,53.9787473268613,51.70828154282655,50.10114287201184,48.8502275457088,50.88348648848709,47.29982465098796,40.44296834353605,43.578502531735296,41.57179770186279,36.06473340758405,37.800824999616715,24.896026341369293,10.625422599656522,3.96575855590802,0,0,0,0,0,2.270843928086305,1.8433690706143038
47.53055011384052,58.664764577040955,59.85313537314642,61.410196248051605,60.8949223355229,65.63469177721551,58.01508064036415,53.307564651616204,52.81684927667941,45.22931890909271,43.150139874886605,43.93959931374767,27.380519027999842,11.954560391984163,5.249137371069897,0.7601448590014881,0,0,0,0,0.48557964969286105,0.3993810402397841
33.36236070739717,48.315054994734695,57.268979373522704,57.631495386565916,56.33528888956117,60.17432892097751,57.4203920336587,51.29810848429287,42.3175473473133,36.199833676053814,36.2828485447172,33.67522118633343,20.95068204328661,18.006339455425604,9.249888721672784,0.11045356912261968,6.428442341375523,6.687187729694398,3.377932726056628,1.429183915037213,0,0
