V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
6.581440050804686,21.68673538818798,22.491818213247257,19.347511179182874,13.546206337471684,26.307979863416225,25.575027781320397,47.36102752022633,47.109998168737576,40.88893097357818,20.704001543054602,25.457431081268798,38.94906914876866,45.92337203481097,37.57934647692732,39.87984747720518,40.584624275555676,38.91181648070075,27.518784153035213,36.29036231053085,33.522322571010825,18.126683827239304,17.93841098124236,21.406517557639724,34.23101953992303
2.3006995928453358,9.12018475436658,17.49760012260367,17.959135178674867,20.292702368865434,24.88984966033187,35.17297072126474,48.40563163381472,46.396577096457214,43.635447449425605,34.95398701522992,36.0605305407967,39.06888039779312,44.048447383429604,41.897959770624155,40.59318747628324,38.31542738990483,30.42220359998658,29.02515084693514,30.682614175972613,34.79643163584919,28.544689694802752,26.14125575043559,19.081990878952016,20.83089493550688
0,3.166589726840841,13.021073242402288,17.402456275797622,28.521174780174736,25.6028144912614,40.5997000255286,40.31464356660655,33.05298103465374,34.917284515893506,42.07551949692096,45.90590424845593,43.338716916494896,43.57776700655236,38.53468625645001,35.72460677197154,33.98381013005636,29.78805861426682,31.81309603303505,22.961721078553456,23.085476521760775,23.457134091947285,20.97933468761303,13.605952138271988,17.12256173303787
0,1.1157253950840724,4.507590947694555,11.193026184117361,29.69745805077609,28.73204884892433,41.87640326256925,30.536643204180752,10.651416395367994,15.593380063450766,32.73029002432557,38.29448544237345,37.94408769192529,38.22066990418558,31.509401913628032,22.66221399063594,23.250588129075194,24.488545941525686,23.544709872701567,23.186008061463394,15.674736700922095,14.373895614454426,16.147340568295196,20.762788299300503,19.93043047008196
0,0.3788892888640046,1.5106656851844518,6.29977137557899,21.339401237568282,26.8692086402455,38.3719667079319,38.593589159964644,24.321758597753686,23.44029182959513,21.44450338150527,23.051079476615005,25.074384040927093,28.257256443432137,24.869559914858556,9.20480727344084,12.275729952639827,19.39796147178818,12.047282742683791,11.216556566249949,12.123498716890271,15.879115805693319,19.925611013880253,29.739417380973975,23.1841929976174
0,0.1275016512232431,0.4954200309457508,3.3135545216873403,13.958258127431765,21.99931903184793,28.939407750691437,38.07719724368343,31.490690204217458,27.794301011777574,17.252543733350432,18.77488717754296,18.64249515006238,19.39182028542955,15.782618985349897,12.507784922607359,15.033403582494671,21.419060810480275,14.276479928245625,6.900487341710794,16.877333022925313,30.670680130883554,31.840893970995097,34.19681941075278,31.305509180297157
9.506746229234773,9.897228805914075,6.932745544880602,9.228264187456082,18.827117519703513,25.868958773477814,24.700580606335983,30.774100548445123,21.840825835331966,19.56260715948505,13.196942128540897,13.875662428829044,16.154288982997937,21.533317383036835,21.074553183682873,22.76035777055488,16.9783160137797,16.265088473612686,17.16216894882969,21.8304029781403,31.11283136108805,38.649419647062736,37.85582249287093,36.333419918667985,38.82725501592187
23.95268427528194,20.37909581225151,14.480113195136136,16.334691347301778,21.86189082817333,21.408001908740875,21.555344962240447,33.09073678238651,34.1443486239073,29.731253877110166,17.572363108625556,20.644008599498726,29.11866899700994,33.76666539338449,30,27.07815134467336,17.87631804299613,15.493434888312436,18.073852013227118,28.5911758325279,31.284216481426835,32.50829404549188,31.3719561250888,28.106679380150922,28.062566142472406
24.432180336722414,16.71765888622206,18.461734199022196,20.823335989656915,23.216385191251774,10.74589608057853,11.336405946873423,28.31992907955729,43.95611120799912,36.647252165783044,20.798057010068213,36.73126982709327,43.235410949440855,30.906417875240255,20.718552403109403,19.922261448803514,20.45171172092922,27.035077323830816,22.807346612061867,22.88843646332714,20.804868565937415,20.27778132467831,18.571076010413545,11.823724237253277,7.839685175686895
15.262912915238461,19.31559018647391,32.30042408680568,33.92759996634243,32.97951780330398,15.158214538994251,9.650491794662255,23.884751659522344,41.18374360816788,36.01964686884717,25.240358116851795,34.716709483994485,31.708255557275397,18.365519571455668,6.295605500147072,6.435978530330453,14.11018401640151,32.08411708625509,24.558336135723543,22.49758162263482,19.166632711708395,10.211498401248845,11.033791160842624,14.114139438006601,17.38031847502104
20.01065708395618,32.72904152713651,39.65381958863331,36.05390308592527,35.55370503836038,20.68182364815387,9.487454719735158,13.28340461770488,21.291714030408183,20.954109807332607,20.383011177014062,21.845101761512318,24.4110530684894,22.927926318961187,3.386079250672739,4.388717136024554,10.630063069749013,20.97066947434714,21.576133440719715,19.43728649438681,22.039997653502034,17.814267307635152,18.356426195837436,24.101651005756683,34.325526438001916
19.8976704323748,20.80758985050916,20.81270341585222,25.0684659669035,34.80367860652945,25.50533072034831,13.23655390497545,12.587988351001803,10.174810906021815,9.476872554363315,10.796661244451954,23.803084996018896,38.94551782491844,38.76474812673066,22.518140338006905,22.338278836012563,22.14145657702062,24.03226114998354,26.27429542423119,21.558982560211835,26.520783075933448,29.999999999999996,28.147873477183918,25.84474606515879,31.956221353060947
14.864747207916684,1.0186737225894873,3.3370602471557467,11.968447478023444,21.116908771854987,25.31586822306009,22.949995716954206,20.45847838483531,11.312451023986869,11.673219936525276,13.46104046715374,19.80940542040156,31.850474129327328,35.590913728184695,32.420433755361714,32.38929767274662,31.474083056726595,29.10611504956685,26.934345706474403,24.565998957240996,23.961710792043558,25.115352163012318,24.924703002395866,23.69985651678813,21.78597301535045
23.778868177414722,7.344595326007912,8.30631827325589,8.495467729295752,4.342270252002754,11.041770082749377,18.600664118056066,14.060612245735276,5.945879093640757,8.864392606275658,11.770488691304411,1.5911577139103854,8.171981377342869,16.02413751741501,10.820824783231917,13.285735140450281,20.74319483408853,22.745566445362712,19.12325036358311,16.933243430877308,17.386654265395553,18.113925861326408,16.845500943572784,14.771421162211409,17.880103165960115
