V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
43.28919733557677,34.85685718241869,28.266316979382857,31.54911592362172,43.772960082653846,49.54026877125024,38.93391510370428,38.984360052535266,40.39110850313598,39.59843503835002,32.383616051963536,37.460226197238505,47.65302508962386,51.9408874667565,51.28101114089721,42.70167656743085,35.84673390310864,45.31294398045164,49.24212739642792,41.18501834818467,36,36.08552931293048,36.09441944210046,25.406343415542487
36.66698204262661,32.44707480191962,29.841258831526908,29.893556381428844,48.32221971382909,54.777925736634366,43.95164320065032,43.434720211269536,39.61257470258667,43.43962498772156,38.75779452980102,35.66861473010849,44.65962652314513,47.357021019217505,47.056495786091325,43.08260496799899,35.9697490750421,43.793962225971335,44.025190771623855,40.293206717574286,39.99794560903047,39.50245282061213,35.130197719634026,24.845028000659614
38.969352705633575,33.43865139545629,29.34104746076408,27.293011608849085,45.375885551574555,51.30593183950693,45.941817930493784,45.688994812593975,46.91487431486507,45.87996890276373,35.99539305997199,37.45074379976557,38.90537532421658,42.68889135892679,42.97002078673877,36.65988795398086,35.432791802057416,46.32804933867744,37.70732799483894,41.545453504142856,47.66791853031434,46.91036797097153,39.66927980782036,28.117892601958953
42.05182441211555,31.199843241899607,30.609890386182947,35.321670141006564,44.29400331374454,43.01949605633081,43.68290974169748,47.793480422561174,51.103138800864514,52.467747803881046,35.50269076356736,45.95416096146678,42.77674823407888,42.35905721946228,38.3711729769024,28.17651459943823,45.006397098970666,47.811371096449975,36.346765371612335,43.245522852055494,45.0139962319704,45.031078529790584,43.79424826215606,37.1157618592327
40.85766377245684,34.01619441038823,36.02611179177982,41.20585636363815,44.019656510127554,36.034596308221815,37.2260870257611,44.78555533807058,53.65925907937838,57.556553737941556,43.73117771612773,46.50435380237337,45.48863527351352,43.99678244002667,34.769232631870544,32.635436650739734,46.68559184803149,43.92582291001411,31.977361139073246,38.27176389363769,38.30917727852158,38.73445799171275,43.836499781795034,52.3059084137825
44.88747917594711,44.25370750347953,44.88226550212492,43.857917326355114,47.372386589637614,36.94600088529068,37.02682696567499,40.43294601268672,53.56755162443806,56.59998964439473,46.73622832883563,41.88190606410991,42,40.54317997054115,35.3134890314514,44.72010826954439,49.30965579153821,38.46313926299244,28.316197898318155,34.019846121933945,34.27065141185089,36.6286120058953,43.836056998761926,52.279150852381655
53.70983324487628,55.565469059379794,54.994610823087356,49.14690423976798,46.30950234218959,41.506475461551425,41.31905859070246,42.04936813955171,50.030790710830345,54.19449096439862,48.705231715372896,45.916391123918615,42.00000000000001,41.54818487909365,40.804836629994895,47.250679214379176,47.8883544537126,33.025241557940255,33.48312628668218,39.38867724032488,39.867914532244356,42.783837261108935,46.43428402622864,53.44066792371012
56.26448815631629,57.8646396159149,58.94444059246541,52.45208173535009,39.76115671360067,29.673677342020753,30.027486226504873,31.2918711204703,37.54733146321409,50.370057377825425,47.82955528910485,46.37337956336867,42.83065201930795,43.35433388557176,44.124085413523645,41.00837317910441,44.63772748991941,33.40021976701081,35.4250817527234,40.93320154801039,40.59692681404298,41.020914900439664,49.62029564882744,50.336764548594466
57.95754594471281,56.71178593852514,52.71726181960664,45.16552470339241,44.20717759288782,29.301576856989485,28.838812982935323,26.876392080567054,30.549570514235675,53.93382070941874,49.380921056519405,46.72816424064856,47.31397916655244,46.85353238218252,45.549585692064674,43.991475652507624,38.018634923201184,34.49819380088473,38.13271625558197,34.367052255831226,34.79377873833899,39.14640442884796,47.909876182269095,46.15253349012574
52.133227724050336,50.56057317991647,50.83617717360053,44.827362610415676,43.60442784575783,43.941780951784935,42.31328264755359,36.307874356276905,37.61779722403836,52.3585328725482,49.744814019122686,54.454038513240945,54.47901162869436,52.389293077800716,46.96689994890888,49.83896880084763,50.468926283896224,48.173709546637305,46.15886560761742,39.65750515837833,40.3503379273422,43.099762106029644,44.632746706159914,42.4547104300842
39.89999763533234,43.88747214683811,55.84396743168115,51.12460404040464,34.89990606840989,43.08623546722995,41.670870849612506,37.889248195699395,40.19045318644269,42.38939546952034,42.46261287150774,51.94696170479412,57.58791036349182,55.164102043980336,49.22946594882784,51.21446181536624,48.99994169448293,45.53893091227926,44.91856053884244,40.01087816133134,40.64511835708505,41.72502337140598,36.2313094653655,31.191403026315538
32.57972152325749,39.45502544795448,55.58344057357649,50.95665967406282,39.11666208598061,42.20403411681797,41.727935629622905,39.85283522214252,40.09156602720565,35.27082805025593,37.1509983120203,43.17647144522522,50.352918711552746,51.92936422545597,49.74725032902868,54.05645671155153,54.05220875527386,50.23638124716484,47.52209826678138,48.66768118503721,46.620684568217996,39.82777130301546,35.25632499113706,38.256605392409504
35.11672295995498,38.82348863843772,52.3751885440973,50.629347727313146,44.00389404363909,44.33351713389319,44.28099931930906,44.426625606861975,44.273569371940205,33.7804150959294,37.01530700910199,38,39.282069088862585,41.99461317287742,44.39131915727105,54.01392627136679,57.37624674505555,51.941563011270226,49.303443513339815,52.37565661133236,50.75328524524218,38.93165601302918,30.203070624906495,33.898481020456906
37.518785588736094,43.58076124714354,51.277374757594615,44.08579469313332,37.03628111252557,38.24971950018676,40.05245385283075,41.93419286836729,44.4654057788756,36.5085954469368,37.051650957710315,36.320411806878,35.34934975927215,33.20088989322879,38.41424276279259,50.0621444673853,50.18433749618392,47.8795148029376,47.00000000000001,48.71041460667958,50.88778409362676,41.3121676100837,28.77252912917646,31.877627879076897
42.27451809362696,45.481936389323856,46.991566855151206,38.2953182173848,30.008200014867953,32.707904874803674,37.57617254141475,38.329708820576805,40.68884719057783,34.331216830558056,26.841769510714887,28.13655137268987,29.404205430723273,33.1506096944712,40.36139564565365,46.34753927034474,42.21648959546232,42.29454361042857,41.538899553454605,44.29251418334146,47.88601419980277,41.27107639309604,34.2802168341877,35.81600131786191
