V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.6548183137912225,1.5675728491754781,5.146938360029689,7.7175887805486845,7.600054422542218,7.263041277232883,6.901250121343174,13.52537555396862,9.631394712202777,1.7304903775543226,0.7246883446101984,0.787554006575826,20.136366514038528,39.453719897699315,40.29063412292999,36.06979040674346,19.340584234810937,9.792072834490181,4.865185574254689,4.671582024987489,4.081654098170019,0.998026353828797,0,0,0,4.427152609977005
0,0,0.3911060156622682,2.0525549644558416,3.8211043584561457,14.96612216374778,20.3737756775175,26.73200553546323,26.364991708928383,8.853865396533516,14.637569013487694,21.671603007615133,32.96954611119798,42.26819254706564,43.28814217188488,21.38417524222601,9.522273098453217,3.6407674396912784,2.202025926280883,3.239607067368378,1.4775581347226492,0.1513559781323805,0,0,3.103108469633496,4.531624411439595
0.6894263941117492,0.7837639413488604,2.057318401508561,2.8099122103151153,4.803858587355409,17.141978933917905,22.265396176417486,22.186892757653922,20.339193951753327,12.618685949651972,30.017423408606376,39.43572452059708,43.283555838141126,42.25314215732192,41.046858252826674,21.085855073686968,11.832502496331662,3.735985711816736,0.18692237941596213,0.3274316068958177,0.12188023589346966,0,0,0,4.597426421227584,10.728950037699569
8.463537013475948,7.997913499580307,4.890341386168101,5.449768796915675,4.37394469986733,11.880587519885323,16.507481236696766,20.984162560171352,31.45005362947909,13.299962971368604,17.306056351168518,22.37923965247805,33.4251190510147,33.00301482635785,31.926762673549895,14.989362728589994,8.23193638467097,2.3596307359098883,0,0,0,0,0,2.3215900401026777,7.027295739088255,14.22654589586915
23.3922216498805,22.84155311918174,18.430113286886403,6.082418426039018,1.911761575159002,1.7280166580528038,11.819353750090938,15.978693703574413,19.299307386273636,8.54078495184454,3.3250367332099993,2.9133493407103774,4.458023339395979,1.4480208551443845,0.7796296525479078,4.187282763896666,5.180406492871882,1.3147654148598353,0,0,0,0,0,0.5477640055916269,6.291676844719536,11.833380240861093
16.136477575509534,21.249824945303164,20.605820970429868,8.505821318262754,1.1343276289973077,0,0,0,0,0,0,0,0,0.009528292352288264,0,0.17441178737578011,0.3114335279929745,0.08736273096129393,0,0,0,0,0,0,1.2655727311865221,11.48884517127955
33.55767145824247,27.40550314171573,13.206162791261766,4.721475055309944,0.5910641408324888,0,0.09405548824229097,0.016751596556220136,0.12873802795248432,0.3188571778563864,0.254422326410862,0.24834777479179768,0.08538820396262381,0,0,0.7787579687077089,0.9355622798940284,0.17002600606196105,0,0,0,0,0,0,0,10.843108386403141
26.305905787407326,13.979108239306157,4.489471906201285,4.7793726757301265,0.7070124187221961,0,0.7636437047209803,0.1282011085097872,1.5846782218724418,5.209788507901035,5.839003103627383,10.353658119127017,12.760644737757021,12.828288805532754,13.421426567778806,6.891057917955184,5.6670572942337385,4.730459984025454,5.249511641174043,0.8155175783445532,0,0,0,2.042172330271679,0.3794168784548139,8.960896011404216
6.433686340095264,0.650714462623728,0,0,0,0,0,0,0,1.8784199501880448,2.076189841442346,14.444236335963165,24.881462972622117,37.129451795830896,17.65531193094541,14.58914826907748,19.30836553564862,24.453069438725848,23.22179256782155,10.468581631651146,10.11163291104812,10.109641295417557,7.009493889730986,9.078558293473195,15.65359557059491,28.287249692029754
6.28253671764066,0.4400494624812997,0,0,0,0,0,0,0,3.491794566768824,3.8562367563044644,15.941844011753593,33.54341258647602,41.3655745691672,18.117063264740263,15.946893859348382,23.117569093573056,25.05271217559454,25.018614429121442,20.90738291926657,20.555176772811162,25.751560819400353,25.339610439720943,28.353331611518882,39.51586955742512,51.71982931265025
0,0,0,0,0,0,0,0,0,0,0,15.056496612634042,25.538649152462565,31.90250778683879,19.561852151532957,18.834229020640656,10.549367778062711,13.890824004483303,20.202847205508437,23.57403645385095,23.71183036127757,36.588705481313205,35.66034417056671,32.391086364893546,42.94518368655682,49.19423802222137
0.631273289838327,0.3852933415157955,1.0450618402006369,0.3160270381335112,0.2775346976139366,0.001607119882718654,0,0,0,0,0,2.9185122861408725,5.054344087800518,5.586993139545856,3.6752207242597943,3.918522433587195,3.4656229068968942,7.47616449754093,21.474458028450254,25.65229321501707,25.707535155729538,41.112803580457296,37.11626335970878,36.03003757631296,46.60225635352461,47.737444437112885
3.1825795941180073,2.5290825846263254,6.8935632596852345,2.3089909226665237,2.210299585135285,0,0.015337605196168351,0.496029181635034,0.3257761989363702,0.2313974654381556,0,0,0.030806933262972694,0.1693740170930057,3,2.95802633818495,0.29955272079823436,5.401380085310051,21.92420942867747,15.567593271101389,15.949302883426258,34.46860462448199,31.28693616363677,31.432478315589876,35.508506354607455,35.78097596493253
3.7939561908776334,4.193850940751733,9.537544361780945,3.390648701724647,3.251509138229375,0,0.3278092129551831,5.623928612101853,4.810997969414713,4.597272603564233,0,0,0,0.003935673101911116,0.13175619970925978,0.17626263746471987,0.2764806174090106,6.306791245686017,14.329876803232816,1.8589283885143821,2.227528320846196,6.483236093988703,28.049061643329633,20.613559298369697,24.992837813151027,24.49325011461904
2.93954890522167,2.2036608475675177,0,0,0,0,0.27170835840368424,2.7157990088207593,2,1.8239421520329016,0,0,0,0,0,0,0.03902843590581505,1.365733435952052,10.614857252167491,12.111004746494272,11.481651279255805,6.621518517291164,6.637327323035677,4.402384193079925,13.682852082644942,14.14062075515751
2.0785510677417363,0,0,0,0,0,1.5324346100793902,11.003638870790466,2.23476852754089,1.9013806857516469,0,0,0,0,0,0,0,0.11318578116226326,1.2458357728680458,1.9190594104568204,2.0673203047655155,1.270056093633905,0.3404458501192998,0.23849188968381282,2.4828693648275895,3.437339438317737
0.8328945564820165,0,0,0,0,0.035042226886096664,2.4509396147728255,13.206446262258549,5.6607711010378035,4.87838629831356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40160887484795893
3.255475218641413,0.14408907125099873,0,0,0,0.3430358275575464,3.330830563227398,8.036289745024352,0.4350748910347727,0.2376059347151282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8390164772154687
0.7865021385078239,0.6330474228667724,0,0,0,0,1.4311339865834043,6.716731178114308,7.582153867719986,6.0225058018376405,0,0,0,0,0,0,0,0,0,0,0,0,0.8196054958229478,3.9278071397919643,3.6844873289642153,3.902002273810694
