V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
15.186634476542139,9.411012237098822,21.020934317525704,40.708608592343886,41.66984601431151,40.120952181664606,26.20212315076443,23.055184468281663,16.325866077898567,15.584988047280026,15.927624375795387,15.361551084892453,11.874391402489596,20.32546277588692,27,26.533755820672678,22.84669407835725,27.907653688751093,26.16036303285913,9.344444294150911,3.313506414008387,3.7683119682371187,8.197943651415386,10.401949493887019,11.262273322842647,11.33526496691778,10.990007145357282,5.634148564127062,5.9131142409414235,6.889437573760936
28.1003145674991,5.181054500802971,6.632567415417784,29.205323114382626,42.34404416617335,41.60005121706568,31.87491399612552,36.785591225260944,36.399631414955735,28.478799534231054,20.81597503394708,22.94869395182043,22.27617446313677,27.223273090797637,25.254379492844407,24.89623307266338,19.841769705692784,16.98431700521007,16.599205891414258,15.318155991495932,9.830116187742723,9.891461976805951,8.1175659558356,7.658987481409199,9.74817968095289,9.7817185152087,11.19956439606802,11.006961265135148,10.81858705530009,5.689513300199719
28.13723980480318,9.566688648713255,9.828712220690807,6.697943380584781,37.12638374676582,36.76985426539235,25.879939782617974,35.392089074357585,35.107339714182196,29.48282613803537,29.62318263649901,33.11177023416624,33.115316993440516,29.529009615368654,24.000000000000004,23.890447844376414,17.53800689695885,16.91816804733706,17.220227792470272,24.569883491387927,21.083130679852097,16.4644293956274,15.431805155926261,16.380542435668477,8.262740322142973,9.074240568650092,14.955610949321652,19.181157011269008,19.25588229479116,12.588654543152181
24.131164455980198,22.668204251666033,22.626428264210773,10.914466665365318,26.178337663042036,26.219303377220335,13.966677249001773,28.30839352911429,28.57772482902591,27.10506945727425,27.419925242755244,32.77307505110015,32.834900860354495,22.779455956849837,23.400168120697145,23.40824880861258,24.491821782798304,27.190253465334848,27.423039777371613,30.555642065703612,23.18123251435432,20.830931171237033,20.83930602059646,28.498282738471122,14.382405698806425,14.316862422350047,10.673644538781865,14.517043915835204,14.509080867992795,5.18518286182578
27.98323894970596,23.682431988057516,23.480403782843375,18.701855314217354,14.813852486399258,14.478074060089845,16.06615575304202,24.640102510128145,21.59126527185091,19.231753076841855,18.02297141740782,31.605472757180056,32.613394364818674,25.0800175869772,23.113568042248083,23,24.44953959134508,21.855417745170698,21.417643356053745,26.370757241101813,21.067187106574565,14.206527056645914,13.523872732587172,23.2874242815354,19.996249183830603,19.78536583197303,10.501381689320757,9.099408418454459,8.960606153429003,3.4319845675384455
35.91149136671592,28.4873338556357,27.8331517492946,17.5082134141786,11.895485309084858,11.416848635365891,29.76952471504596,22.33496604054789,13.55492478945682,12.580374215985461,18.317148228233243,31.960029500445906,33.46567834722179,30.462589015497905,26.304496300147974,25.923972619070796,24.762466359066146,15.853971409948846,15.294661630956714,17.822182989603693,19.18052877543113,14.086996580888773,13.514307837332584,22.72052929079182,23.293406729572187,23.260767054947856,16.297999254796636,3.285046817044397,1.5648572641261045,4.270712336385571
35.8589156828189,30.08981761483061,29.18420025897596,16.09478623098721,13.304854062599912,13.240129425027074,28.396572720957188,20.720012039616883,12.11385521388829,10.960901294714622,20.808820766084054,29.24159053597208,30.34577310800656,31.821078128115957,23.342275301068987,21.60551869987901,27.172284238169055,18.766657110972268,7.2928966733618,5.269048694849577,6.14856557408967,6.113063841878346,5.908067921145268,12.929547935312524,19.350519408135014,20.249474674887953,16.200813564693547,2.4216726408556917,16.195155968321213,20.395419386908912
32.123988068452036,25.7858051779399,24.56124103689139,21.15201697127734,24.347965582941807,21.659308486467836,24.69903171055865,20.97365159206116,17.975023815693465,17.723715987548925,22.00628250610038,28.713616738876734,30.109477193899266,30.69948102301688,28.253723681027346,27.97893405305808,30.304196850213458,19.319017570314294,5.733051156604903,3.226249393479913,0.6464429318366073,1.6083783346923384,2,11.2869376650973,18.528922479469454,19.746621306513987,6.766837192152639,8.156538593704829,28.13879285673141,32.958091605771294
25.745671414013202,16.21991613622965,14.163165993959222,24.659902555494483,37.117725287847264,32.09440574973329,29.84637475558312,22.703612513266663,22.500188164883625,23.052995576763593,26.062894896014605,25.002239373449612,24.141598804793635,25.320236913149408,33.58013077090004,32.04281353403743,29.428333422834456,21.077713538054613,11.111126044740725,8.850619190013926,10.66417086847191,10.434001768581847,10.308987454666365,20.404614786350844,23.098896395387968,22.972550971076767,8.431926768140091,17.115855326049605,32.945024398335605,36.62177205558456
25.216088025672835,7.554562722080155,3.5274990851527326,22.832487704387223,33.259555561564795,23.977155273770613,19.667689234849412,23.283144167779867,24.792001637654774,24.82016971194817,27.511545198039443,20.884054085466136,18.04083544400238,20.865563564336945,26.892629918658834,29.501747745837847,29.938612132654256,26.125075219337113,21.098740873915386,19.936060643407686,24.02408078515237,14.86584770048142,10.555329857185155,15.249641937264284,9.535380365352214,10.495096910184174,8.578123642692006,17.054633977757717,23.354338712522882,24.08159541905731
15.199376881333954,14.684204655004143,15.239204255645461,20.073620488833434,23.618068198170548,11.684570341054785,6.081216217916808,23.808127221704343,33.85230102167336,34.99831830101334,27.66147094408217,18.184254793850982,15.381404421839962,17.35842842341782,19.987291982492263,24.931436286087497,26.741798843326418,28.09607697591104,23.29310223227808,20.556327049366146,25.15807316364246,15.807263290944945,10.37090526117717,5.981722806222605,1.1818575006305176,18.83230711244028,28.333547669209192,26.497639149549336,20.350418925672507,17.784341041270814
8.416547489974484,14.15116036362044,16.354728672809834,10.573315123562395,9.700649699861936,7.286743773478953,5.285056788662539,19.77662947724008,34.37280434298303,37.90610882537019,26.303234894663046,17.730508825104753,17.609538653634036,19.567687453394743,17.393104764811298,12.042359973078678,9.642360978926977,11.053307402603922,8.61502481006462,6.636042148996385,8.123955320650584,5.5129516415375335,3.4983142993953606,1.2100673660008523,9.98449885203724,28.07865966215731,35,32.85023009090406,17.964198875586415,9.796135508337056
