V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
9.361795373598794,5.7593025342483175,3.271534194975679,7.006591557239227,18.450566759312768,20.55752809081374,17.094261223724928,19.082635645365063,18.67882578446319,13.449646565272303,7.293573240351047,4.905455401394638,3.722598700417146,1.9190357688108681,2.0709271273131296,3.5050114452185928,2.6255768838588267,3.817895346073043,11.56404008874792,13.63278991747607
10.795266334671775,11.634720968726828,11.905685869613414,10.482932806790066,20.713715515583644,23.02531859588063,20.067906798632944,21.725824287893655,18.962594753675287,8.820348463906162,4.293786645133402,6.216789374785466,4.3508063827724115,1.633515908802709,2.8582754405091015,8.043221318218995,4.553020522994715,9.139916678688127,17.192643369996038,20.41960964940681
12.362304587437244,11.623014671003006,7.094897408866522,9.548441654019964,22.06938965875058,24.16978623644283,21.4762762912571,20.03097993108074,20.130530466853706,16.138269392379886,7.840223556696233,4.6761438122100705,6.411644898586335,8.852428827427868,4.628935802602081,4.084004489000597,3.5240628438729367,14.000252894726096,17.37866096079043,18.438809913728974
13.751251895776667,7.988749385773702,8.17025474758785,11.222917626696354,21.005998663066574,22.633020177169303,18.846225064979475,17.423441513183263,20.37316041797166,24.192726502342214,20.22502707800643,14.251772256860765,11.223125037497406,13.776084062412526,16.255949249494517,6.37230843815825,3.066410479428355,17.740819995734373,23.473326642047663,20.910785016814035
13.97833034821257,5.644803917499563,3.1708032905738404,8.663823802288624,20.455439676253263,16.701562514232165,7.10281564593861,5.4909894190765165,13.905943172765358,20.53965940925355,17.749613975978946,13.410920571267757,12.576005134329703,17.250649883227684,22.653222888024764,23.83537034329579,10.463315969647748,5.722414155044866,15.302550829083932,9.14102016165008
17.83227374601919,14.670274096586876,14.41951182743456,11.873910547887991,7.249693534811886,4.2069785408819955,8.658334011073961,16.02329580516843,15.20589959978682,12.276405852640707,13.295488540352018,14.433120960253136,16.41112103847052,22.591942033673803,25.654667211143117,26.626895513243397,18.069309164520835,14.865200093955307,7.191867656702368,9.465749933463364
15.085055469828431,16.66677176925712,15.8958532251842,13.508188637692912,9.979491156542311,4.25837549550298,8.747090151043048,19.15791980083506,15.123325436878632,13.841945382606577,13.815222852917705,6.9263506286633305,4.592004332094208,17.796273510354073,25.995724900763776,24.627625130821155,18.42473500203368,23.677158906268,27.02568649255989,22.43597451077403
8.503471131463133,14.422138901376579,15.396305898807269,14.231487589773089,7.419332205458553,2.711165230821425,12.524808033162776,20.726276358275538,22.116922189718778,18.65101055347135,14.308665523567631,5.727484791148237,2.087218854383257,11.98075479690978,19.561636372371986,18.20329430274568,12.777229586837382,18.700083854869636,26.967063286686994,26.105679687370316
6.574072003324513,9.208795400047684,13.360609137256867,15.157526466786146,7.351559431074687,7.345894164818221,17.467344798542207,21.288264038364932,20.768952455797436,17.088996576296275,14.346372987123702,16.89723169724408,19.687805858954448,19.79174567509744,18.678006693452073,15.606298381184128,13.775727036819134,7.421000029446068,11.115268436205007,20.879521389909463
14.034426625806319,14.20312361872027,12.189224163520818,6.733851740107623,7.270022674268597,10.840651423479255,19.04039473905861,23.320510731658644,18.992887061848535,7.641532669206306,8.448677487256543,17.10502574584901,20.863543540597735,22.15148729619171,24.211712103862176,22.454353668579518,10.649657919499905,6.565989587907024,5.199884603486871,13.568680298237709
14.257049455237635,12.596905167417237,12.259657914318781,5.196380665854329,8.002247850250326,9.68339116339765,16.284897924397796,25.537443255204934,21.98857255787391,7.72002558854597,2.7218886398342432,3.8965500963605164,12.289034188371767,20.19133207343704,20.62291402312627,23.53560556418436,11.53463446304082,4.277098482528729,4.076859478637972,4.284577454421448
10.445518846088643,12.604758666230262,13.135198459591068,5.000471882747091,5.608580685039163,13.172047267894857,20.146278226013354,22.27939889742371,26.236336835963808,18.67912668429396,10.511065664815606,10.695978625070543,15.603113661503377,20.503249271090517,16.051149584381104,18.45451389305353,10.193122390923563,4,3.4179439163294187,9.462678022570014
12.88505705743787,14.941258802739004,14.192287918609736,5.006389334457482,2.400023537399526,10.05112020327189,19.626207970396358,25.043829263998532,27.52846945031053,23.652892018859436,20.712353230132965,20.20173539128808,15.899020812955108,18.424501355407173,19.249868484408143,21.162267915902575,15.886176031383156,5.151192293800723,9.35615042373302,19.19810569665344
11.27062970431294,11.889115329375246,11.673653920495717,5.293517729580776,2.771974144733837,4.211325930334951,11.867165372051923,19.18170551792306,19.885738370421716,18.78301305443621,17.37342418360131,17.76820957119265,16.624075550807373,21.343330474087878,23.283685489756813,19.41661599954655,26.71939227609937,27.709862222840588,27.43959515189007,29.675353326658694
15.02793239050364,14.285021691645179,17.05224023418073,14.385364341996858,6.661571283856948,5.553964891724793,5.290761258112564,4.443200287577799,4.140345899753376,4.547227988480693,10.805655675338297,14.383983284903303,14.310680024481387,14.286299001842787,14.713588266777668,17.95634250460872,20.206280843862814,18.926112611232277,19.867834147137245,22.106090166931278
18.016184318830494,17.929984185357846,18.771155175712572,21.586204831080863,9.71605080710619,2.529271298241762,2.3274058611867203,2.047457346258652,1.9999999999999996,10.954810356251457,20.94750004805996,19.821348554293714,15.308195825756666,17.315584798474642,18.770147121707105,23.995002975039935,20.882856459319235,17.641908036925955,13.477921331082115,5.197903634268265
