V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
28.644288234389027,30.713814269443382,30.381736331675974,22.783014878362508,12.67074126109382,12.360492480351072,20.788384467320995,38.78029803628898,47.52369820357606,47.63901789254888,46.9278585338826,47.326182226304766,49.490832361208575,52.15194664108003,51.517869983084324,42.28193679934157,26.016055749640426,23.11932748654968,25.385215426342896,31.264065832400433,34.91283433234057,38.323579684680894,47.20374710419034,46.770455275799115,40.44824714619596,39.728357160853335,35.80904431582243,32.01249625772766,29.167202903838515,23.331265224124472
30.585348414876925,32.705243025343115,33.94040568550625,29.27522495903726,22.834245132383636,23.105622045402356,27.717841553407563,32.37105786401352,35.42506448301354,41.1049084963737,46.21435518153513,48.868599480734844,49.37202844772666,44.62198056913827,38.33179929757497,38.99057873502783,41.09258500164147,42.11904988540736,34.48836587632572,29.04969510245463,32.35454816796536,35.64131766263918,45.92689263341239,52.33171885061177,47.6237114137127,46.04256336104928,38.65264648687449,26.581739750179985,24.097621171209013,18.766086283127834
36.933768412457916,35.74168057522007,36.390382734676315,31.473275882512077,26.64279360137531,24.72179359442709,25.389673177182534,27.39536325228196,30.457702135667766,37.38082561335304,41.25028717499623,38.026146301514444,41.98138368435984,48.621323252500204,49,49.52818199024478,47.220484847427194,44.903362082494795,41.76274592462747,36.098755683726026,33.75509686102936,31.940399824515584,32.31995450224651,34.51969137917581,37.28387436659505,42.96558315746944,37.3652069288353,28.81946939539667,25.458848970688717,20.583377929338397
38.93497144566189,38.65594905813945,37.21219254174367,33.02160708791105,29.852620854173963,31.7272925930727,33.49564855468257,33.39011534429423,34.288816151600486,34.92949855453916,34.793251828545586,30.16983121473102,30.172789071077148,41.67572184437511,48.562429004260714,47.81907295818252,38.370026481270784,32.68367244313053,42.01941920514921,44.02676030191311,40.986238459355945,35.37991065068755,31.093491500983806,30.79922565949921,31.372565843945964,37.798884076157215,39.71485782025528,38.919744991695815,31.92953932070565,22.11411773243887
33.73843696007209,35.75042566432667,36.037931810894996,30.91027107118552,25.158375707203486,25.80080052427654,31.39464920142738,33.85533223354352,22.229686394533235,22.6907518159379,26,26.242605598607383,24.99036541147095,24.210466661376408,29.167044446631607,38.63239221329751,30.431697978037935,24.454889545997606,30.949850049024032,32.470768855471455,31.571863103202205,31.406268935019483,27.882195034450877,26.23024081928457,21.764165354378488,29.029222006755333,34.51114243692564,39.77369119421802,38.872130974300205,34.162458715884355
26.198293846231923,29.275222120517792,30.543141404236533,26.7466663801685,23.980437460732716,30.621358565450915,29.972589914407976,28.81350152578723,23.753537265774284,23.428523678461602,24.318187268960926,27.971148085487084,28.80349297954902,28.735266494694486,23.205543815546406,31.882281931215477,35.74769969674435,28.535249338907597,13.298625484944171,14.46508979373203,17.02885151327269,28.270051728489896,24.318142268150957,21.046528544796622,14.804543785659076,18.354032703353624,21.249181973035945,32.05640021133079,36.895430412782204,37.14305620717213
21.931832428855827,24.675825136112906,31.046275292532897,32.592480627511605,30.794746804316738,32.83657976633732,29.30574862207198,28.182219211578666,19.391673044646357,12.341251978766909,11.107844200710272,18.969305403543128,20.9275797115234,21.362644314142894,21.172693351572043,26.58059393733157,28.325426251997744,28.012991699458357,19.330727234795688,22.24182783174562,23.604752805583438,28.236467907673468,29.738304518114298,29.437147306904404,17.514209003937463,11.193936678357815,10.587873919165094,21.725614889965964,25.636133058910872,26.06010659172331
18.94468787659729,25.633957889909553,28.67646261030454,29,35.896457732416,33.67617799955627,30.95883886486613,29.965656735123382,23.18567482492089,13.155991103697309,11.6892966696668,19.343230768645142,5.5653301092781025,2.912186327994485,17.330890457916563,26.77262692427239,28,29.569132569802697,25.20444362041164,24.866999500203665,25,26.26097190950797,31.11201805423156,32,31.7208225327046,16.15423759221673,12.957371499872796,17.89567037163869,18.477856557327744,18.462784449333746
21.16982939657559,29.600776412233273,27.971660914844975,27.90824383286847,34.033967011984274,36.21144033459803,36.40459558095095,32.27602853892066,21.234322019800565,13.295544991950385,12.797946138574863,7.358569177593672,0.5880273137884136,0.024997635891628532,2.2267656511067097e-5,3.3293952463241974,4.230511586718133,11.698448816373217,34.4536618190499,36.396284635013984,30.695160191037804,12.981602156863081,12.618961842662841,20.314492292255284,38.764876738914,28.126831198363547,23.7471271074575,25.82767353982941,16.80271048463085,15.739911632262132
30.372804331042374,35.285382321940894,28.285198396240872,27.9552265815107,29.901182384622558,31.566405558152944,31.86392454552057,23.8246387143419,37.740952191090685,38.16142638519856,44.45483288379962,30.072965051159287,3.3130437721261026,1.7667980556481706,0.025778085746755566,0.0839226742812334,0.16047365588603055,7.9921321107223084,38.793305911938546,39.744738261499094,46.84840534180219,27.64211653097946,23.288090640369806,22.644045852114612,23.24396359028512,25.150209859518668,24.25360760278781,30.38820218480821,21.928920290075958,21.257847034482044
