V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
24.70018622905949,36.80412260942212,18.095850748085756,4.847418750592087,2.269314799500809,2.126337402367914,2.9829660600301136,2.6373800353187793,4.324729131628363,3.4848114705171698,15.405280305667262,17.908331614519238,26.631859138551697,31.720963570539165,35.20575162280314,32.34643720054726,31.641996086953192,27.73751234497081,24.9683301577017,27.70671608604147,32.0291161150926,32.65893747900329,32.649605597097704,36.15070606001758,35.4857554818858,35.078696303904856
34.38278453882603,19.963881253414613,5.835068047752433,3.147422658735425,2.132157177211214,1.9999999999999998,2.867426139236356,2.2668379027522176,3.034825701408757,3.5770725089015447,8.424601372321977,9.24473258151039,11.999691945056782,26.4980509420842,34.372228910507104,33.94417312800176,33.72664772350578,30.131222818703513,27.35095233467458,33.21339459805885,33.12521455383688,32.43098824755751,30.112661319893295,27.332247481193598,26.207995857066734,23.44737291948998
34.06348015391861,20.41371891501168,4.692999126467943,4.5999217578286595,3.8748935300534124,3.7402995510178108,3.8413714391468723,3.7043265125870732,2.3320808309944243,3.073594976209068,3.8942362788868876,4.046045063013377,3.41985536758898,19.641851797608815,26.853931839763117,22.79096836842222,22.401657383544354,32.72074508621079,33.97534210053282,39.69527759865022,35.32232399945362,34.636871911043876,32.179967764885355,20.76212497295614,13.327768624379807,11.163233575859072
29.403813770544918,13.10767178272566,3.72953085553486,3.1925655748383033,7.16622619807557,7.473574562098627,11.335081053348915,10.806585460138011,3.4914376407520864,3.7302563166479628,3.8022419848319493,3.789037589016468,2.8617487096624616,10.151646340044554,8.727008761227584,7.115270860938423,7.152820688147847,24.430950404890883,31.608882649486,33.65700402902584,32.14994529298091,32.05518530074461,30.897801218700277,10.840837913714271,5.84498172758544,9.247197775873577
30.54022253674862,16.500207583540664,5.449774387612804,6.466034368860999,18.66436596750473,19.266289964939975,29.404539315035557,23.339629942863702,4.98028035455901,3.2246979332300363,3.1995116849058602,3.212715625394302,3.013997027317826,4.121118253005771,3.0787835576902767,3.0000000000000004,3,8.856513034694556,27.39652490472561,31.19017156617627,31.963746367715952,31.967161317495986,27.385027811866337,4.559438318460054,3.935080663302173,12.993163630790228
26.361807745372545,23.451093242223983,11.75310703743308,19.186397885672523,25.172069374267167,25.32440961372875,28.61501887614523,32.40851737618933,12.202241404574854,4.090845154458925,3.7987348293264174,3.7855313441793412,3.7723365035922765,3.0290578273906172,3,3.7043659394334516,3.71964358701603,3.309752564513817,27.688103697336928,32.52077689524811,27.223720346215934,27.11425248953006,23.590809266679642,9.858898983917472,5.390585273143591,8.632733496678334
25.990868340347276,30.365187298942846,30.06127701180419,24.61876474635539,25.116333864078513,25.13687366005607,30.482904044702895,36.43405477018324,15.741782474214402,12.945406646891662,12.766796803210529,12.621563474953774,4.1192157206758715,4.507411376467889,3.755107223729273,3.2758361408725767,3.2821069873530817,2.310724846947735,25.856896399110635,30.22204628793707,22.79433038827396,22.69555272823156,22.64050859604572,16.856635922867873,7.3903308821935445,5.824280269294945
31.48357021846527,25.586892786695415,31.031830612265658,25.88788846087673,25.928347086315345,30.18851239706471,31.888485289541038,35.21477687160949,24.990770168211046,20.659077397770183,20.591595241065182,22.652570302669723,6.293586626409563,4.983175255405364,3.2551384965467536,3.05245288914623,8.764033076589694,12.637690860880033,23.641539913386577,26.264881790749154,22.663591644273577,22.60598988871119,16.6251005483284,16.425680890577976,4.941634284992218,4.607610343158196
22.30259462080977,11.840125483067256,25.751329302949976,29.54452932694757,29.673248218083856,34.25766223559777,29.44712037615866,29.150300333279024,28.406860879785647,22,22.29472141705734,30.007245949306522,16.800604708206983,11.995937559486688,17.961923562933922,21.89230641305837,21.150405264843965,25.359613872322825,23.59809124000983,20.822821018760592,17.043410750778786,16.951802098985652,10.304155100039097,5.827347032471059,10.62901726622651,1.2109461648405413
28.527501400533282,29.323448335572184,31.993084744199514,29.115623613325422,29.273092477455183,31.46576513725708,29.53251419529753,24.28928687775664,18.67555955678798,23.609866066934412,24.121456945761857,32.307507688765575,24.422208349773342,21.779170641847614,26.045317294802807,27.444906342195353,25.978698512349542,30.196861545543136,25.815264431551974,10.082806989797087,7.399049606269592,7.397943955079754,5.051698702268542,2.8118820821263286,8.369657536642196,2.37842130535691
24.191687085804123,31.846936879836015,31.325384760126756,32.53048250281643,32.05880362317591,27.131277552234486,21.982130981722975,17.73384042639904,21.429813775858353,18.3777399154927,19.341993625243493,28.669251720302793,23.67063510505792,23.066314618646057,21.102262529450424,21.126918526415494,21.17140618506292,30.3693216009176,22.218864739531423,10.328651551214884,5.9750410380643135,5.704857671833764,2.880328496446653,1.8134248959046297,5.117815808162774,3.9999999999999996
