V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
63.52519446023322,65.47142684786586,48.470340886769975,33.289483445647235,33.72704086327484,45.473055333516676,50.78562843846817,51.54104717642487,46.741076791868096,44.668000827785974,43.25501186947548,55.97932088860526,66.39623712699427,55.776229975888995,31.81556160385609,27.006256439619968,16.305166035589245,8.345656713370516,29.91554892101535,46.739718630137276,52.62914428833089,51.28670290965079
71.1410779646379,72.10307804534831,52.65394982678547,36.12831629670765,36.5416357005592,43.99401821340606,48.49921543603241,48.89084203248251,43.86446697769106,33.331831506382585,33.143008803697946,49.03347422204652,60.89087413152147,56.86111289278287,42.24816812979205,22.684731969253626,13.050157746549484,10.157330674176837,15.160671203667185,35.93513298561616,47.3330576270151,42.90876476955038
72.65954577199662,68.98298919416268,56.174648741188165,44.67646331696487,40.10351213492427,39.20451609645777,45.51124998614592,51.030575653314344,47.92253416734292,40.320898114362294,39.73796225662613,50.692761854222354,62.24439844605829,59.01649189208263,48.15603398759332,28.35184571336348,14.89778263629481,13.400817235554076,40.09226594363453,51.396068515983174,50.90703782784941,51.98515478340654
49.87588922507666,53.82236774726445,56.22843542380498,51.51092672346381,49.51030642474008,49.7710055131479,53.83179897238996,56.33892862776334,59.37260046136558,58.869633671340594,53.5645004522571,57.30412233836451,66.12273294158526,63.18876749161315,45.66584425007747,46.70414688556428,47.19883338308151,48.140459630259414,52.19279422961002,51.42840585396088,23.211099400924937,30.22599852122855
16.049155916695,31.25802655450034,47.949061064876815,50.16821280811824,49.24342235607185,49.387933656413175,53.58949818375199,54.84498591156053,54.11141576881954,49.11564340872454,48.36552266364002,53.017487025344124,58.65076406579789,61.122019215633074,49.39570446416373,45.72118889217205,50.03458838276095,54.63950548206064,47.927693838176964,33.001464764665414,14.299740344261652,16.31971368653263
18.695081517088536,22.393708861089237,41.887094727491686,49.22642965432374,49.269432230721705,49.861418458408664,54.71999451657806,54.178524939492654,49.93946235229984,43.79318479147179,49.49015243065708,53.52642012451893,49.94227085465161,49.40724630522594,46.78821197110565,42.44576890466875,43.904058924461644,40.57596331700556,46.30427013469596,35.56813039454832,24.99138224903147,15.890844828871522
18.680131846619638,19.605214148103904,40.441862308541744,48.03182642934963,47.261945518871045,47.50296626554276,52.86538386128822,54.21492314548721,50.10856684391878,43.15580744170691,41.54439766886699,48.14947790229942,46.078624207324786,52.94867671127709,58.730140306920646,47.919062584803385,35.23722944159691,33.6625164139322,34.6820677006371,29.085956744149396,23.31504975816422,27.84298982938645
20.94422371815691,23.89222203699987,43.57411750599667,49.96777362198712,47.93871509391892,48.61932453963712,52.462547774775445,54.050205259902064,56.5255276213289,48.513527072295744,29.804154776375725,29.592606901361798,39.956863470508985,52.6855592392697,56.6721938114013,44.45594640979152,35.73961803549933,36.969918091465885,33.479919778136285,26.996719823094224,21.50234223107784,24.510425670102318
16.376154055767465,24.024704241647513,38.56822942236257,47.118354208531834,48.85697242162439,46.85051601900997,50.82896908239441,53.58090493617926,59.931262993943974,61.66162545337889,38.3507487468694,14.312604843858379,12.505421942498408,37.134786844185484,52.96946079347935,54.22932805622865,42.61587877855919,37.318006840822505,33.1699300938827,34.61448552844176,37.19876784322875,34.91467597811569
20.310282556669037,31.967895280248747,34.724526486203615,50.28360336674629,53.67556755517232,49.076150252161,53.0972172882195,52.04336919169545,54.41569792767895,55.47326616386012,50.499279927520774,19.894359981086023,12.649543421073755,22.773666198192082,45.68023879258143,52.64419351908707,54.77557926815682,51.70969630423528,38.833311094494675,19.985356379909792,16.25867102578394,26.257970289136125
