V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
8.491636525523717,8.290765597685974,9.344146378739048,9.24223758431735,8.145329506851642,6.139041076517203,5.078256087880696,4.982271599325664,4.902795833374746,5.116450332124058,5.287708512223812,12.866861509334163,13.264940005934083,13.446436298465889,25.033192345083307,37.71413378437058,35.98943337825972,35.637421423322465,28.813309208022655,39.327936673084494,39.03003988109323,40.151615006712106,47.82809240230987,49.36976257350045,49.27914445038738,44.85911883861833,44.84050308558348,45.03872791150481,31.950317049940708,37.651475925779465
6.336193141028011,9.474994648230004,14.14568315360927,14.435497908168928,14.516580736195534,9.072872691011577,3.2596744701668383,2.9952809021742715,2.039403771016182,6.684821705158698,6.842179243973951,18.50668083113224,14.080998316319372,13.184395531823823,16.76633951146791,25.465999915741854,23.610343510913275,23.224472538948753,15.672818832913642,24.93840756256619,25.118197663137636,33.035041997071545,42.730190928943685,45.62417033961715,45.72155837250051,46.48636810443914,45.28757907066868,44.99382632817651,38.49505618066393,54.018974775227846
13.921907814841786,18.018187687105556,22.521322427304234,23.1168119952986,19.141513840779147,13.378956147187637,3.083296177836273,2,2.0913205409681312,4.758114282313672,5.074856028314816,9.662791828084123,6.20897015478322,3.8265984538861546,3.69557283202373,13.025848609424237,17.087909611323095,17.730863112522055,9.901838220433588,11.19762108755656,17.34113417860396,28.859940943555763,36.27941861309806,42.07542419174226,42.73375773875574,42.84380189827228,37.5361883424991,36.5296761325734,46.90825226096211,56.71893026948948
16.93818025545979,25.262816739065936,26.674504013262414,22.127082552657182,24.80671507409257,11.768650342480392,3.1200670037722356,2,5.526240823903716,6.091020262630563,6.070801900954978,3.673550462593192,3.97265451768268,7.3591513029911475,8.18884939556169,16.587418958246413,26.358912416972572,28.197800992022895,16.31578815584352,8.5869131811498,22.199855154122556,25.221811652941987,31.12319206530096,33.32384768057333,33.05772409764519,27.02233830365656,25.736287976882977,32.74333583959414,41.572603383159134,51.54545941021996
14.540699357448384,23.836807832834094,25.47244939171559,24.00649585199282,24.075786986005557,10.043709351893881,12.735622322461872,14.903338176016723,13.63647156335336,9.522228558630813,8.41132890630754,6.179323448977394,5.312032760806057,12.430724912745706,14.66311308122992,28.123833936345015,33.85118600079136,34.27957951981836,25.361258733023334,10.463684779522467,12.385840446425629,13.927100917138869,20.208231641449096,17.858196618833503,16.20472083997361,10.720744185595832,13.354220104120312,26.929211926352792,30.83854689774804,41.782877386048916
26.235827129095977,28.00605484657174,27.2349131653187,18.931180313920848,15.770320022049253,9.314765013807275,11.375950045123355,13.022973242746735,23.744954459632417,35.50657644101308,28.77265494906984,15.233970036604923,10.745478689665475,16.584187195768195,18.970326811041097,28.26529853678685,32.132198547551326,30.07913913702753,26.27869569946693,13.112868323843637,6.171926113308311,5.329309862758084,7.361320365155205,9.403205235162005,10.049413622620374,12.658278819816836,16.95199649463983,23.685497090217346,26.018770338599783,34.0113303621803
19.821080086682706,20.636648725475798,23.66152500989937,17.218408341288118,13.17927880868687,10.922411316207004,13.852304680062153,15.953387513132032,20.696422975362463,25.708716358224986,25.344243585001003,24.249544400410457,32.47812399945092,28.899862689549597,24.630656889998733,24.956645511018895,26.43709653009223,19.87402493560318,15.634000807455013,10.244725348930732,5.424531830147364,4.331282103054794,7.384401689239527,13.797564631721599,21.253140487784012,27.131186566593044,37.82928860348322,37.23009506597782,33.56910977276381,31.32618540625209
13.413313309621609,14.83855180248539,10.539061457943124,7.575657086744727,7.562124838014043,9.53780343085933,20.897461024084464,28.941947453092613,29.969228318832158,27.995314840369968,19.922686417649174,15.1273715964808,27.332128264212834,31.014509091816343,27.692784935413712,18.5844121485097,8.818104636141822,4.974935939839887,4.011053339322873,5.364041694486442,5.900105593192978,5.654438720413204,11.49862796549185,23.308683812108825,37.42132290285898,43.83951661515036,53.89976082632507,50.9782309341222,43.0074839584529,37.37733395996261
17.01378365424419,22.282443735480065,17.117372794701016,9.669365138319604,7.000000000000001,6.150753342722461,12.440376417149132,21.426124504640242,23.980608203398106,20.89469974212904,11.05409532280466,4.698896093705957,15.591102503740405,25.670110511293917,26.21207167359539,20.35964788869793,11.614829558447997,7.244535583665839,6.502593179313522,6.452974544248367,6.711378433742079,7,12.927507064094868,25.80904004710273,36.41676863780005,39.70396661406282,46.17623779527389,48.77983740483617,45.005642521160325,42.24105875558601
19.0749426870452,20.70320268162066,14.881643474126403,6.624307791871492,4.305348832063784,4.156699275243224,4.837221229479308,5.906422118084912,6.0535274497560865,5.046338240436404,2.689248649425437,1.2848892825086942,5.304464745254965,17.528015868885582,25.494807327015096,24.808114876972425,16.565784274020707,6.243468900894101,5.2446437084519735,4.776089120789778,4.760652509026167,5.984023299128303,8.732564273564702,12.873391127049524,17.56901366854686,20.722781853131487,24.062614364154662,27.802186927139296,26.741136861769235,25.25083287678443
