V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
9.283264064713919,9.99814500585278,15.776218703821907,21.057213097684013,22.399388756192458,23.400754823101018,27.73029299417967,30.1213393432927,23.933717889598462,32.483348318507836,39.88413843783289,33.60597947526931,21.266500045222173,16.137197822662333,12.521676220238854,7.116993632059606,5.038547245301524,15.152948346292593,8.418479431928908,0,0,0.00313429371445143,0.052305731824401916,1.3654240830278848,2.028815806876441,1.8063724212019694,0.7084301895006079,0.5097568728014175,0.8326003404780142,1.599743380004806,2.9176757411520677
3.530185078685925,9.507532598119163,14.631480418647934,19.36324066470135,22.9690180463512,12.104436511706968,9.542777879143097,13.696865234031725,12.122454819677603,22.399102463031813,27.747132400992598,15.633052747798988,7.605446331204796,6.544728099342716,9.217608669022944,13.293515227878276,14.332305088499503,16.193916605603157,5.647196593068312,0,0.07823918776324643,0,0,0.072063365163951107,1.993651186692182,2.898825027783096,2.7105376406229738,2.6529154558809758,9.727227843736681,10.436346843793254,29.642274800614366
1.0288872689614048,6.364488164388046,9.671315466766906,10.541697717136808,19.33136288135096,11.054902472854517,7.432189309961229,16.600328491737596,32.11956958505426,35.43704614070349,28.887513124764745,9.003529820205474,0.7954629397537452,0,4.42502366748296,17.753809454850963,22.967732362497685,13.266961704518657,3.129388555788,0.53776392461385,5.133407346494872,7.645984844084506,7.720959784431153,7.532477321025802,18.87841423717579,22.678209433092587,14.596549295378056,15.143929159536013,17.830258092640257,30.90041575309887,37.023452581365156
0,0.9076738978544079,0.18748796781097765,0,8.664899662919058,18.863914474326492,20.09916071681507,31.600391357275782,43.81399046979702,47.02066610546206,29.410420078953113,6.290232772574783,1.7712903845501322,0.43280307972232723,0.14953267363310932,0.1259064962154357,5.812849760122596,14.042782026770862,14.546710499508489,14.653776270076587,3.0470846562789755,1.6907879433696287,2.235459662233151,12.779434346018872,13.579878963368078,13.428656805152498,12.474578346517813,12.89620358524384,13.263325225353984,10.875005202620248,16.302047263215044
2.3839657280887843,1.4495660549914433,1.2879520552891763,1.2167758830706172,1.145624723392449,20.995709325396703,23.972820464678986,40.76801754722568,17.74735020616459,14.629267653393555,18.545935144030565,16.301077609920295,14.144181271010535,6.9716486711614385,1.4215342490135512,0.8784623947958332,0.11721037260067478,0,0,4.203200101685492,6.746104729942069,6.894195721165241,1.0372476890663005,0.9393302983815848,1.1415198082393336,1.3710863954205186,1.6534898529684265,1.9357932530492543,2.217996595663003,0.7413095031806523,13.60960924905356
12.55858987716955,5.49322475020073,3.8984084936696655,3.802426419213317,6.6476757732773955,7.935391310617964,8,13.143223305570242,6.141686130986539,5.927672003635491,11.901496027876235,31.208371255994464,28.70221763794006,28.11314572073629,1.7782060083001265,0,0,0.13030229385417072,0.0926909171389736,0.15102313326961908,13.87528344684713,14.804776166744842,1.1491774088104838,0,0,0,0,0,0,0,3.6351502344018543
24.098101953425264,17.641960067009855,12.570050947091788,12.041526662892661,8.16229910720642,8.698824552805648,8.558691458186084,3.2559574463434964,0.2783411995639604,0.2518039644500219,0,0,0.053994917480035584,10.886088258292377,0,0,0.35563446356814055,4.013525158368474,3.3013651856168287,7.396388758550348,4.089870318328212,4.316430452450804,0.07020373297464869,0,0,0,0,0,0,0,0
18.070684272330595,32.39345800353795,17.173490715920064,15.977453694270697,0.537902746537247,6.549643501044001,6.534730496704502,3.465449775049021,0.726032904713799,0.6936190511430191,0,0,0,0,0,0.39831267339209975,7.528021594675366,33.30605809429865,33.060918949657484,29.512343869503027,4.000000000000001,3.8000276715413626,0,0,0,0,0,0,0,0,0
5.1181573791986095,21.99914903169537,7.953740018442042,7.641062510334898,0,0,0.2964615149674968,1.9851480376219113,1.0783728472199776,0.8475671774858816,0,0,0,0.019669788070512888,0.12768623184788466,3.427417121422022,27.886859765297796,38.28422642894301,37.08241799851422,26.086909773844475,4,3.546846122088599,0,0,0,0,0,0,0,0,0.07102187621037603
3.098096991437202,5.999999999999999,5.855427461419773,4.35589196455093,0,0,0,0.5864601484426554,2.9391218035814153,2.4211740695002932,0.0435367447250067,0.19423106405570123,0.604299176611417,2.3360065946616677,3.0963992878610265,7.824718302412414,32.07618190993695,41.42562480524031,40.14273566280554,26.462489222560894,2.0365684625137157,1.715768708455852,0,0,0,0,0,0,0,0,0.628490968569532
6.1258351351526485,3.4393693104662906,2.5769554286199092,0,0,0,0,0,0,1.1334267364775468,4.0503683723733594,4.326808068882855,7.0953459934300955,16.164384954672155,18.625053186845758,18.46334849026803,16.959224034460284,12.80785724485781,11.122698917054977,4.776332743350837,1.0226476121686172,0.7952634882529165,0,0,0,0,0,0,0.8877011957716251,3.8275993251531477,3.1757798825410677
4.189179174066008,0,0,0,0,0,0,0,0,4.543946731592802,14.235439451966666,17.35848144222596,23.452770199801595,24.934923477070914,24.77651273720678,20.024577010839156,9.595897550559721,8.490470090680322,4.684330479170575,1.3956573392268607,0.027010772761633918,0.0352467024482908,0,0,0,0,0,0,0.3102308154902358,1.1941788901074675,1.56751393651393
0.6561201976401512,0,0,0,0,0,0,0,0,0,0,11.866476476661244,33.60708357591252,37.26768003266222,35.78096478109169,22.379547236831915,4.062984119367698,2.524084114548507,1.1247522258549825,2.9864214864181577,2.548837733023292,2.236415879101159,2.4288254915381313,1.1456122123295234,0,0,0,0,0,0,0.2775734265523971
0,0,0,0,0,0,2.321512109480019,4.613855178494785,2.28108612202142,0,0,2.311113968762633,19.58662461843911,37.446342798625324,32.477927892743274,17.333300995523352,5.468944407600354,3.364034776151575,1.9225981484384165,3.987839685181026,2.2829477798608315,0.14409206010213596,0.2131653774794492,0.12230785919128447,0,0,0,0,0,0,0.2988878219604112
0,0,0,0.5786519304284988,1.014317258891541,0.4446110981285054,6.806158880082135,13.261582144310129,7.006690575063489,0.4220816918560134,0.6086080109156067,1.9047377950553663,14.833129977747598,26.624690786555135,13.326430338677714,6.223267285953101,12.29472136079546,19.09494242632107,15.947176739859273,5.966952697895287,4.889686746379624,1.898947162352145,0,0,0,0,0,0,0,0,7.671997568562057
0,0,0,1.1503929199767522,1.9988098422134042,1.3948524535118965,1.784300418254126,2.4746866626363673,3.5272621354942926,5.649729151193245,8.759106069723927,12.704855779993032,20.527010714986382,25.086614365019635,14.26797598862919,2.522000544195823,0.04988657555044254,6.496285132871188,7.078860269509663,4.04177353384831,1.9046142691969363,0.12074762326872525,0,0.4882496515653764,0.38798953642302925,0,0,0,0,0,5.616785874896953
0.8484647960392178,0.2683219998824395,0,0,0,3.5713910481305864,3.948544142358025,3.0662696906743045,6.843420650620908,23.355168428189206,31.37457571230229,31.75929960293815,31.296092647397522,31.25449487507132,27.78374485369416,10.202826121477278,0.9544788314315054,18.49548755372357,12.705800110988065,3.025249662427206,1.153122935381113,0,0,0.07348882661357856,0.05539120141649816,0,0.49261220254450194,0.309857546866027,0,0,1.8794103283291483
1.1602924545680162,0.9049623042498833,0.20376570285163745,0,0.23456973913334836,6.698313246531968,8.29824285208769,14.337452955981913,23.432193098041196,32.12402105964698,35.11085371327823,32.34172568706069,20.71120540425783,16.544008998769197,8.017098957957941,1.8651803362901316,0.6996516945793473,15.047057893909104,10.280937620275491,4.940775324805359,1.5411722456861392,0,0,0,0,0,1.2122146844663522,0.5896671011189459,0,2.9308385635736944,1.823872826282745
4.154753685045115,1.777140873897745,0.26530568534483817,0,0.5336228234838349,2.905485187184076,3.6339063419953015,25.170627490015544,39.35698337806056,41.40440582886286,41.082114710947565,27.167755002331496,8.79974561907923,4.461840860926592,20.388163656376356,18.652029002062072,16.436983256398577,4.105445087255937,5.311584566088919,6.932050415216949,4.553736996263472,0.9334445476114354,0,0,0,0,0.2920532969147482,0.1190596425082237,0,1.1758001180763784,0.4825295743865925
