V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
4.6462564709975425,18.19786132073989,19.34921854917966,4.051864457676939,10.36534142455114,11.922022307721107,2.596460785112666,0.14507462082593067,0,3.417388294091821,6.534669550280909,1.0328156134321078,0,4.654398316177401,8.425590109460419,7.190769351767016,12.929077856594635,15.392871204310733,15.573999888400634,32.507100328883574,41.7268688713753,36.04459078428,34.2442736730491,10.687929033826777,6.636205682484751
5.562940549998584,17.563952515952334,19.8431717022126,5.962750262723354,10.7944071485095,12.084391150733175,6.836498491965105,12.957064345332126,7.170009325872369,6.798417000273579,7.86984047108823,9.67081189785304,10.007966001464867,1.5201512030064652,9.819092295951968,8.205984547254891,13.051772036625103,11.210010240401129,10.749472795250256,29.613562002341848,35.92070300327933,34.876967748673195,38.85227807800615,27.419053473552598,25.311295601809732
4.4402520804691905,9.09529560099406,11.645672646314162,3.6021715494356865,13.234107690414335,15.30325891607363,21.525648470882853,31.33366329244239,12.333278132722812,17.705625475473113,17.686232536069934,17.50012727057809,17.503354706142318,2.708859718909488,7.971841527298323,7.721453922681906,14.678221294334483,26.708716102991026,28.705027863487935,33.667543075987254,36.244164218761114,42.188880508108426,38.67380929519226,42.31227472605825,43.150604123600075
3.191095989662385,1.925667310144441,1.0520806124092181,7.018023763076671,26.71135690756153,30.224557579719598,34.682867632334094,35.12181798734086,17.59001140683373,29.1518613079366,31.982550392471335,26.878099612112198,25.961719767906054,9.17391758741799,16.177643568251888,4.1534287409438875,22.646440127398183,35.78950011990095,37.510990949985406,37.944862203957,42.34003292478319,44.157323551295875,32.142132476133085,39.041469610143395,40.75969279329542
3.537918179555961,0.6784637994630164,0.8776591373604965,16.830460056846313,27.447670688894895,28.862688671117184,32.37519633320986,33.008527972844306,16.850702858854962,29.92045222388566,36.725591802864365,39.56335678609737,39.98314655282865,18.210152801077033,25.29262990818858,6.962993309251388,30.647311305228563,36.8247124853187,36.98015678117076,39.529227274183675,43.259599323738676,46.25111121421603,30.239463877130085,33.671410201607465,34.95407814776171
3.7727086960712253,0.6245734958447827,5.560217116887664,24.296643297497376,24.022001854178775,23.298269780062423,31.346751938451963,33.396062819683046,18.626325582635054,20.281707919936643,22.53790091885201,23.567292740006465,23.651227694550848,15.591016055362752,10.24021662827177,6.584758098967896,30.187497110909504,33.71865631039765,33.45573779569951,35.057831472401496,34.94922412899098,41.819092530581244,30.952960469405923,32.22202905401142,32.956217392831824
21.71993767133981,17.486750896655725,22.331858907394228,31.40508096655182,29.276129274299528,28.51940716073273,34.30778476734993,32.63898327377508,24.25616088991095,10.54827042261417,4.265228054551155,2.6854292939587654,2.5148385595487106,15.34988882482707,18.805910091251132,21.11403966752643,31.059994390219547,36.37604333209451,37.09340133177604,31.208318504804772,29.149725234520762,33.14570367081884,30.707181479006664,31.23579450492025,31.479178146927545
37.692027169958834,38.32956382225524,30.81988370134652,32.354639924391975,33.60439345388946,33.75429953684892,36.01624005263408,31.517174213185292,14.879015885170872,16.2103191019008,22.088449332688374,17.039033814302524,15.819562964247512,33.266028162742856,42.35141577525434,38.95428816476387,33.87300905726291,38.34921676961305,39.45299766160178,24.906641419260623,20.59295105430534,26.956873687451434,30.536380875951963,33.138043628477,33.59876287281375
32.316368016598986,28.681078405366378,16.878457497919534,18.412941735004555,38.31222917096337,42.392286277714085,40.32555276365656,35.74533791200208,24.28343714138139,34.644657147775604,45.62978675523096,33.89286931880861,31,45.42482448548192,48.913253067445524,46.52496032048068,28.69360298341109,26.997652474679487,27.404018557096585,11.77069473495536,7.9872622057527,12.313725044521185,27.000724717138418,33.65454238687075,34.443949595706144
24.416290679285396,10.130440422954642,3.8129575112459113,3.830756878452715,35.32315468624101,46.83875989343079,47.02195705531149,45.14956748034615,41.60108270781389,36.67270883523099,42.272341576342185,36.893874645615696,35.42664266897383,42.489773693445514,44.84997068446401,43.79249254599724,17.269824494142085,9.819183992753285,9.413027752754243,9.548550285998031,3.779927835541089,10.84168041288285,28.153044779478133,34.008015718711185,34.55284360090526
16.187893341156688,3.2425606262475273,1.059491395150203,3.077221993703585,18.95785584030899,37.200782605315084,40.47603165519478,36.50495870792641,32.20676425085616,18.701648561095674,20.355135780736436,22.207232668621625,22.331872476987957,22.67028022620407,23.089415310310287,21.056818732592095,7.4523846698180645,2.4636430966005674,2.014036712695091,13.834159990127329,12.131513747704437,12.11766799251672,24.559661135677878,20.559662521085393,30.73924185802222
4.417524978807067,0.39506686143440817,1.5285750512417227,3.17665024944137,2.360965414765835,12.777798553624175,15.158446841084277,11.642490595143482,9.610990376398437,3.415495534784338,3.312996813283457,2.3368053297161326,2.041145493146369,2.032746306715588,2.435569124184436,2.9163906532523,2.997706620984965,3.812282092732045,4,9.22862350017852,10.379338079631097,3.540926903739999,8.699389439579688,4.363051297952412,14.421776921427552
0,0,1.7255170895290042,3.6443509358942703,2.2882875182114,1.1280529351380624,0.9524556950502647,1.0269555392985987,0.19743413532185913,0,0,0,0,0,0,0.8169912794932954,1.819189747774579,2.0030780931856507,1.9945076915259947,2.7997774874059913,2.198994537985415,0.38734076952051255,0,1.1816577849883454,1.8488053288211845
0,0,0,1.7147655392623806,2.1156389752646,1.2570630266992813,1.0496781389815737,0.20211084592671982,0,0,0,1.1738612818037253,1.4627362677211893,13.69806736763394,8.006700714804687,1.9497706053844475,0.19340312499837425,0,0,0.8005437662440843,1.389210982952342,0.2898225337401943,0.8183511667836715,1.0222930794070686,0.20166765245981963
0,0.7464344843306483,0.9319748390503109,0.1834714259135308,0.7555975235521003,0.9441092634851757,0.948188370904506,0.9522846279085007,0.1884139236369907,0,1.548499413795843,16.005897815765433,19.541393668987336,28.408333686257485,23.942146081697523,13.148278826393774,2.959806263626399,0.19763316781669915,0,0,0,0.40478363252157484,9.423972730371004,4.346199548535793,0.5029112668722273
0.738551460293495,2.5277527964764266,2.1852723094595197,3.0155163006806105,15.392256679092098,9.063494888744469,6.730276123757388,3.3315449295565003,0.49672489563108135,0,3.196202952412749,25.342078634744844,30.68922055005571,26.959676957703223,30.028211519566554,26.545475062922264,6.738752571812663,0.40488072488833604,0,0,0,0.7967052524665624,9.66354960323314,5.205774656587165,1.5299657322740718
2.515244687783369,3.782095117248029,6.84343704248795,13.43256850613491,35.87727781486116,30.297950754089854,27.574719971756416,19.72186488122055,4.760211422072891,1.053930361194059,3.37840709320196,12.234473302510384,14.31244520747812,14.678614168517763,16.365173992231757,17.541591826763927,5.230770646457149,1.1980909256317887,0.9942058779620297,0.2062405255745316,0,1.9910061508428978,1.6971196979738652,3.4763998286063367,2.4153826620555297
3.588732011338286,4,8.264831388150439,26.141695739060914,40.95316952965071,44.350072049656944,44.529105017850284,36.932282547814346,17.15981617449973,13.260804935660321,5.596862081319842,3.137792936090633,3.0333778436656833,2.261041001934741,2.04992652782131,2.04146050474129,1.2294345414609342,1.7928171042176273,2,0.4204600436242846,0.7900734069088212,3.368911427534192,5.62249345347866,15.235030578415666,5.329186701031009
3.3905649260655304,4.000000000000001,4,31.599550618314055,37.990043115985884,38.24749442743864,38.36205290020961,36.120414842539624,33.49581679353933,33.10953721012906,14.283994609026008,4.291110839924429,2.9644891773704294,0.6304537012052672,0,0,0,0.7978887755322235,1.010062196195166,0.9967038304121232,2.1778714859814694,3.678670680757313,11.073533266176216,24.353917939106058,11.861026423036513
