V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
62.648220019023356,61.48963767119559,63.17481232571281,64.89305119618369,58.55546490550888,34.32899893193067,22.45201667141745,26.52153632627793,20.584163128276124,2.6824945253697834,0,0,0,0,0,0,0,0,0,0
59.02217665302519,61.082562901567385,62.63857290595429,58.80245072894131,50.59941948450289,38.0653461714694,21.97271300130072,4.2552620310533475,2.6441441501001375,0,0,0,0.4281937348957548,1.4270974759483377,0,0,0,0,0,0
61.53385066522353,55.597530692346865,48.21525248843008,38.24626153576217,32.5806524227961,6.333683614851245,3.327412858917374,0.4139972051583986,1.3291958895954314,0,0,0,0.03688510985644521,0.11227668818359492,0,0,0,0,0,0
45.49270799509543,33.45298673086702,31.893474956498878,25.33782412741393,5.138708581584483,0,0.5922500765146556,2.0562367896473783,0.1977371827224472,0,0.3886926070401125,1.4269195073822702,0,0,0,0,0,1.1135550524003732,5.184814501383799,1.6318007559442143
27.31613725789065,19.907926352536464,20.277544556047072,29.17621925779722,15.987024584305312,0,0.09837330560275102,0.32334383671618006,0,0,0.04225471811989315,0.1465729196705649,0,0,0,0,0,0.024729203420918507,0.062234640095145316,5.430212904454911e-4
5.110371495108433,3.6607790031128826,3.484726835459641,5.542905699665085,7.9904705029070335,17.23844840854283,0,0.1762366129220637,0.70016474567795,0,0.34590292598084454,1.4761226360543205,0,0,0,0,0,0.8111249445448444,4.14693858045464,0
0,0,0,0,0.8927776585604004,8.149847825056835,19.921826730662982,0.02580598608868147,0.10000731825320357,0,0.036140963063375976,0.14625431804052044,0,0,0.31205731778088375,1.605348582252334,0,0.01552459215750317,0.03741460574364469,0
0,0,0,0,0,0.846705980750518,3.425235453000495,0,0.3085089708041568,1.4737851305667136,0,0,0,0,0.016200703860495966,0.07079348906772136,0,0,0,0
0,0,0,0,0,0,6.00613046812817,29.649819031594507,0.03927875392553642,0.18283473000777345,0,0,0,0,0,0,0,0,0,0
25.04762595823208,20.82356791458451,21.969914508215965,25.943719372681837,20.197006716332695,0,3.6457817526579115,25.275575525604726,36.4602224365281,15.985565871829303,0,0,0,0,0,0,0,0,0,0
40.782772636878164,36.8288031401739,40.38569207528141,47.3382054157952,38.69324429206488,0,4.186541815753871,30.289457710981388,40.78328697108585,45.83436263404693,31.606096335560732,17.38853175059442,4.068566884229286,0,0,0,0,0,0,0
42.67187073663298,40.26306778419363,43.5503189835619,46.68011311023557,34.86197319923229,4.4529047098484655,34.786132415928606,47.11104470881612,39.175893135654654,42.93124733691122,59.415802638554254,35.47924295436153,17.665484379772195,0,0,0,0,0,0,0
44.47911394059951,35.35224623252072,41.80252684658102,43.449748432016996,34.042089500758784,20.723894888354533,38.49348267388018,22.33321507825113,18.07390465542816,30.011874650262488,51.69993657749672,51.935651160708964,26.73938282983783,10.235823347464573,0,0,0,0,0,0
44.92524511126852,41.865297810109944,41.88620476670787,41.97530430161162,37.80521689053168,24.614093842745255,12.250834167787433,12.030082563514261,28.800969350440642,42.50083343117416,45.67288494823623,47.34784278615755,42.53073857030548,25.723168928716632,0,0,0,0,0,0
43.38226011191759,43.2411328116005,42.25780675247512,30.436326631560895,23.06900008918788,14.244643568468312,7.8208621495068344,16.705482614808112,41.41801348679601,49.535318580640684,39.57210930092362,21.615218148707346,47.96213732603403,37.47588028982342,23.219368773746286,0,0,0,0,0
39.18112529846718,40.42275114914909,36.42223350537407,11.898231689385629,7.535291265244229,8.093324962809236,12.768304040895739,38.17907521579097,42.14553413293329,42.65381191764254,28.711100729702252,36.93008151854835,56.74067700266846,45.70583317272162,30.012508004467644,0,0,0,0,0
42.683304682667675,40.02878143967923,22.698624156977445,8.804184995500185,6.987131929004508,12.371450551786042,36.97815233984547,46.864981993472796,41.79545534689357,26.358877748811977,35.68073089996369,57.97897732487061,51.96648783716552,43.89863308689263,37.0740544899695,0,0,0,0,0
43.03650516040558,31.68037092532647,24.028452809977164,10.348066083631778,8.264986909770728,38.09649271104795,45.1775364995917,44.19123095643174,38.61310569546894,25.205697194037402,48.708211497412655,47.53584547616765,37.90056048853534,37.08156160104953,28.494076987242224,0,0,0,0,0
34.92058713615933,31.904871194208468,34.59421167611019,14.937749931139967,12.95077811351855,44.47513409168967,41.957315732120705,30.22200232585916,19.0184007131627,33.91510109497341,55.71559505606546,34.79671653766637,29.698443704460686,2.2370923458201886,21.857204037736107,0,0,0,0,0
