V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
48.47105685815938,41.8739163376899,40.24257130446503,41.174315382486284,43.740301831121286,47.36258855028955,38.56040825218691,36.45475902513148,40.36854815113594,46.73484578173269,42.88418815099764,37.063144931446885,40.21177032023115,54.22358726152382,66.97728040303073,55.76213866208826,45.08135247081064,38.90276720481455,48.897167215063625,46.26679648058895,40.571042316288505,38.33794860440953
44.181801275779726,42.33085302625527,41.304303007285654,43.574652464254434,45.029110812466705,47.966868334439276,45.209421281611775,46.634995649224756,57.058748853939306,36.43935124309544,47.287184717264694,55.922411911444655,50.317767417592265,43.39806264226341,48.64016189303314,41.38279472386442,39.14970811352171,41.15468008217066,49.851723296785025,45.26495597729096,48.49012877194024,49.70536797009895
49.915901181543916,45.28351069493938,47.42876347694891,44.03355944642181,44.81454255815629,39.44619023505242,43.22499059281233,64.48611286204758,50.44120002592675,38.909010451422326,44.213340906785376,45.81536887421939,55.781540078913494,53.079934275460396,57.21991728798177,62.50481856503291,64.47518083233724,66.69512914802594,54.277009280001614,57.98706948283533,53.823735057017615,62.52994400598862
50.38060986983158,46.86140473944515,51.34886636505521,43.17857782478006,44.12461992377107,42.37331084946643,45.58047591963134,49.0364992117662,49.07288823426985,48.31914435339569,49.637840859207365,46.91651789742633,46.32942816070177,54.094233246065244,61.420083468213264,79.01757455744672,73.2054232923843,70.2102042521751,80.10053073119869,79.16952378333028,66.15328759528724,62.374436611511676
50.84474076003863,52.60516101034751,47.13099657154737,42.201558812730376,39.76513330430377,44.69623200930059,46.867324057145616,47.891348690888755,51.71659319210526,51.7907932262408,50.01218920462374,48.9314368522742,50.87866050824901,59.908772992149345,76.60016054851694,82.77678949682516,78.30831555409063,70.57741734603601,69.37731576851047,72.98018411905154,67.70999903624632,66.11001867035786
54.98315427294166,49.34747269510335,49.26985260273954,43.828201410792815,43.26566356499745,50.85116523445421,50.54795904196049,46.32404884929525,50.06140519166117,49.23427327161534,46.29476617084903,44.24151441067309,45.10248040054354,42.18113066311311,47.35258212340357,74.39936075229035,62.33597773076707,62.91671234065047,73.20101032910306,72.39320124425477,63.5305881811565,70.7308746036541
60.722538788136546,53.20792087303954,46.246299541693645,49.64881148370813,45.90749310492053,45.92351125165976,48.23009519944633,44.40015334524465,50.59079844353096,46.43469698888378,43.30398548884729,40.29150224352055,40.106771239103544,25.80402307521146,1.5012416345319186,41.88157037915681,60.618237141707006,61.741272592984934,66.96389382634743,65.54187539771156,49.258248103716916,49.20516321530005
61.21278444366405,59.7309052642307,61.26673991622889,51.738755115050246,46.34476063185488,50.718750356195315,58.08327728124888,60.081068301144285,53.352851364765506,41.26850722653798,41.05303082073741,31.105106588328066,31.126228119882608,40.24090958796838,31.732130714609358,40.331398147296255,48.06029882003956,57.35036024091104,68.83990919163023,59.461876257155076,44.5813878542347,49.693485303154816
63.72498845319399,65.67530141656493,66.57346059021422,63.04746201375481,54.48716110523456,57.68718657231646,60.641500001264404,56.17134776896268,40.732891347373254,35.675128434097196,33.59001347041357,38.18724731713875,36.15224381367499,31.489876997697653,36.46308750802194,40.521774464266436,39.19701697419427,55.7899959830291,62.81653253490194,46.92149837262011,40.36582711581455,43.07646496118466
57.77210929483186,60.978785938761106,61.26502570497491,54.914222340529086,52.610394362567476,51.32864553508059,58.335285978280545,49.059211720556974,35.803893440672084,27.4613735978448,36.501019980934515,36.29796645047934,39.49376173002352,36.41187920394154,35.9915717237751,35.997074186879836,39.41091398783323,46.94453979228946,43.05367599732054,39.60941096500769,38.84434447705987,39.192440078016006
54.80030361939062,53.78441040291367,51.307739398694025,49.666080665200965,51.66665164938562,56.29328675918328,53.371931023161395,43.05240889757614,35.77412031603119,28.7823822710676,24.329043590541207,35.218990822421496,29.38754579822159,35.83391620436607,35.26644408089268,35.990730746617395,36.06520196904279,42.711666272431465,36.887858416156334,41.05214819964065,37.89955492173178,40.20836831943383
52.10428730172151,52.892720836265156,56.53380589298208,54.51769505123977,54.48676630738315,58.22323161123413,62.03807175573706,56.504091405220855,44.3303909735087,36.50427128659329,36.96049395981278,36.249210832775894,36.69225127070805,35.302841619403466,35.75753239678389,39.79376056201391,36.97324747803195,25.081170518607564,32.83595326953197,38.70192552156794,40.17659483931645,39.088811883931925
47.04806171915992,55.776477991380084,60.03138714298287,62.20281446974733,62.66347556930468,62.52754396846977,63.74851080599296,59.69034076647446,54.81398154087326,45.287486056614554,39.740385038770235,34.91103525806199,35.68198692873829,35.9968039736312,27.697687957361815,23.540418677775758,23.543958790378692,25.349345169719193,28.270500781754375,32.1152369479147,40.334145734900936,43.6295489274755
37.356423013904944,54.075354068288334,63.57705921153868,64.90156427378317,63.475579145668895,63.02543873070984,63.80797284126443,62.86695755506837,56.47065744220727,48.36890450332206,42.801351278099055,37.07062021751652,25.70343970914308,23.866025395451313,26.44510123511859,25.004228319245264,35.508922068611675,36.29883244815525,27.88744478898156,20.40728325665196,29.400912791952294,35.69798738387338
18.53017991993961,37.552975684384855,51.73516978826422,64.04040917493741,59.092963944788295,56.92627245333533,56.906360713466064,56.72445109280735,53.896298728025215,45.36986829407678,37.0341439746075,30.53076282639483,28.16189206606571,25.628615629143564,28.200855223801852,39.77011072541226,39.11440690974115,34.08583704271257,25.89725471209847,5.014166374439999,16.170536589591567,30.186417178273715
