V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
9.393083304684705,13.118323211957343,13.721615655181886,28.73676196666159,32.70965466786356,11.962499386812397,5.778151667787319,4.405632133685471,5.9702668736642295,13.310606822358023,15.347556528291614,9.998511946648877,4.525827413278686,1.7952940994310032,1.3186083176810413,0.7374938718235219,1.9996605136224432,3.1554535505820605,3.3788412774946166,13.04093867250495,NA,NA,NA,NA,NA,NA,NA,NA
2.092735593625102,2.0260777068495566,1.8979284417564253,11.547099276765582,15.12372015410346,3.552163587244698,0,0.4250789825387221,7.717149150763497,15.683635489019853,17.444304307560277,9.17653528517771,3.591354086536713,0.6218952748667478,0,1.62039936739883,2.8839602843404197,7.892022852922576,9.365457827309084,9.71552980500827,2.319261225383477,NA,NA,NA,NA,NA,NA,NA
2.044226328368311,1.653051130054593,1.5488057171458078,2.8141180365448597,2.355978510810218,1.3341735612298942,1.1021326839559384,0.6014840241692689,4.460015929200514,8.421477348310809,9.251483418492683,3.020141485942263,0.6852688079298118,0.13087291741062362,0,2.2911867864700737,3.3379484203833254,4.862943919521505,5.295849166173252,6.347852208624989,2.442374747508111,1.0289441924332912,NA,NA,NA,NA,NA,NA
16.521536694278108,11.171953782428762,9.65206159865412,5.670107115697945,7.534741410413781,3.519672964906506,2,0.8904182953208079,1.1616406534906716,3.0314356870665993,3.551235421095396,1.5240074589621857,1.8185731912983316,1.7652998418590502,1.661318895536206,1.4143341004634984,5.56448235895629,1.6422175143723914,0,7.784060443534694,3.1211960785369257,0.21157967159100913,NA,NA,NA,NA,NA,NA
35.712592718431324,29.755755750672975,27.975614487480012,17.556706670267214,9.566912111456785,4.268823161940966,3.0932131646555017,2.748596045207821,1.0437777134147461,3.181872386811195,4,5.140580875642298,10.723220362198,13.204344023523273,13.479317040296674,8.267868183292412,4.9892710080512,1.0705471893867993,0,4.05669599333653,5.080482904139139,1.2074669747499602,0,NA,NA,NA,NA,NA
41.13995721903458,41.4577108307823,41.794815996702894,31.169994396913964,10.064864300258408,5.788754362505747,6.177507849685793,5.3488974922377,3.2207505090941715,2.4275226042076206,2.3596724712316153,5.257323337703388,8.350975532530153,9.712908223578397,9.915109327735745,8.153515416989503,1.8293885313643903,0,0,2.0947686231358666,11.263123511832339,4.6532462556353105,1.6644102539563992,24.616469955235114,NA,NA,NA,NA
35.88193220880537,29.099717383520606,27.18372232941367,27.967378693917237,13.817397395400466,8.729906549448343,8.542147515827775,4.541909201047918,2.175187154871142,0.7839271413219069,0.4554536862518615,1.974047825391375,0.5909074475348655,0.4146603250069382,0.5470835959072353,1.503909657433629,0.8532124298388994,0.1332509736286317,0,2.1169925061404964,13.87594904170616,13.618870217981444,12.393751414163237,14.667354778274253,3.7733051727087084,NA,NA,NA
22.95111297538579,18.832220441210133,17.91423807256943,20.442461708645155,11.27569267561913,7.5648182193208005,7.380245272488737,3.763807646915954,1.0419323328807315,0.1305128338720692,0,0.6931525068832429,2.280802259010066,1.0051817306287658,0.4551458472628736,0.11059100879822079,0.3432144475103717,0.11062810771360888,0,0.34112496600563175,13.768544881079162,17.874660234115918,17.798624077908652,7.970213949042223,1.1751541978454578,0,NA,NA
10.620704715746893,16.914520927895726,20.322855078302798,12.851241566804834,6.373515960211076,4.553582014720526,4.386932572565885,4.092978283183055,1.3168710393481073,0.11155319850849812,0,0,7.058815465933346,6.784703646602406,5.968873711439748,1.8729143923292804,0.13335370802260438,0,0,0,6.486925390657295,7.577354140275267,7.230167652061761,11.593674081605268,3.2418936636954485,0,NA,NA
5.433841417022694,6.392945329177882,8.40239756303172,3.437525581123487,2.5693384477862593,1.7327270762963538,1.3936193527481224,2.1492020752753316,0.5810128830803478,0,0,0,6.153036349294967,5.818101496982997,5.055646350789983,1.5886633018132703,0.11300823950752671,0,0,0,0,0,0,11.865689416834815,9.70048888799637,1.922337281598124,0,NA
10.407443185998801,10.62725571056043,11.150400654014767,8.342100175716219,7.852202699291008,1.9416026762164809,0,0.35247048507467044,0.11377821591256171,0,0,0,5.443422020584351,1.7820988909132172,0,0,0.8113672544216091,1.0803208608492811,1.0816845220670095,0.27010250937199626,0,0,0,7.629666307031888,11.81590694979379,3.116842155921029,0,NA
12.3007643541046,11.14688364723112,10.953883810917876,9.251128553093215,7.454198254413303,1.720310120579885,0,0,0,0,0,0,3.5014914955255825,4.775322764661602,4.823443017228629,3.6203603382659835,3.1116933804562583,1.4619047968933274,0.922773162021013,4.271226190328035,1.7615544250612891,2.158904659740471,2.7071359261367904,8.75159909362959,9.32778895318411,2.2391891963830126,0,0
8.23440712344774,3.1030866952823613,2.5265146282197355,2.84347926128504,0.7213756005239569,0,0,0,0,1.1978479242955686,1.5935183340011676,0.7960071698626705,0.5324238502266854,4.487636380023853,5.797742781919123,8.752342858594526,5.441355550057976,1.0054888887045776,0,3.4610220539939704,1.5140912863542764,6.664635454589259,8.774388937607403,10.659240295965905,13.332413672129578,5.1968468790226074,2.168602178234816,0.5565931999602934
17.7258761174095,13.569345920378883,11.912870031100264,4.833477085466075,0.6216980306402506,0,0,0,0,4.238397251257922,5.644722309605105,1.7635094023422975,6.034890029836504,9.399289767400614,9.90925472847173,13.418340310214628,10.259411421547645,2.2251406752377223,0,0,0,6.144548625851893,8.241211208037896,12.005377684998294,17.883652508618486,12.779879457046189,10.479062208722208,2.705256791011396
