V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
7.648873166038845,7.639219130086106,7.088263102620225,6.414316313953973,12.274275588674307,17.10287597928688,16.914409933894483,16.784577453232437,17.493783624585177,14.416550272994835,7.856691321858614,9.495807055883917,15.903612529166526,17.326710648849772,16.61651744967756,7.686431537205051,2.978430971764231,26.041618793778902,36.30650443081825,25.467031444953797,25.58114166853274,28.666165095527653,24.472066683316086,20.862123633346645
7,7,6.474382138883464,5.673990890703706,4.86422970856344,4.713778041707774,4.476376985541373,4,4,4,4.521620533436026,9.258912088851496,13.931965107631338,12.017712820696266,9.569462397367506,4.8358083173083575,5.685813798213353,22.363686444037263,27.054208728358894,21.188277891190737,25.228332874615433,26.179267464056124,22.5038354399625,21.7852505263629
6.650755597648221,6.641102242497968,6.121497457202764,5.814452248543649,5.2936668724647635,4.804544430339539,4.4921067746334975,4,4,4.22098637580225,5.177677819658204,9.17408945526362,12.43161669816776,8.036059116839658,3.6038688039745024,5.2484071911223005,9.55128405155746,13.535527466261023,16.43194734042121,17.561870637185915,26.283807839940046,28.990086878064997,22.69072018386855,16.277535557610868
15.055889673290054,10.70188735070567,5.32402906374901,5.30273891551166,5.395282119462922,4.895142453151938,4.707825975572051,4.4160522908336866,4.4257645516645265,4.712425320095458,5.761925674320126,10.862544176280899,14.450633445231121,10.137220091287674,6.779021947774659,8.436636864459905,11.445340332233464,22.700389349977765,24.67294415347621,15.274431735818572,26.148967294205736,31.221149100558986,24,16.830013326144588
33.04208801159622,23.52154770842788,9.042034184970465,10.729897469823387,18.15108158174352,17.242041507952834,16.332252732697423,17.038164579942542,17.117870108833532,16.960834673112394,14.098309536744374,12.978940730358396,18.114237642345888,14.862185014168304,7.234216045157208,6.818988323599288,8.615366901599687,21.13502784602256,23.380263954983786,14.618188087471783,25.08807517609121,27.90975712089296,19.506587616358843,17.826466872852617
26.33944832407311,23.082083992001568,12.912222236643082,22.08057843986048,42.082802837701614,40.15173550518184,36.68871983614936,36.07083065538076,36.43904422241925,37.63757627085665,33.60192857227206,18.572837588873544,12.68151824556368,11.430260335191749,1.7936293695585899,1.8808019482161291,4.169066732954977,6.215301242248312,6.570322486366498,10.045008842899033,27.575155458925774,32.87870007219003,22.16801226050965,19.959217319281112
19.673485877655747,19.207142206528736,20.621308368722346,31.767584362770734,40.776476290280236,38.3672269631178,35.696172712707146,34.041320235406836,34.50544997783665,37.67747571414881,39.32548617638436,21.696643631171014,7.394623635522584,12.201341210446795,6.955546790262658,3.946900830844913,4.006390681073679,2.517366052465393,0.7485633764968832,6.463729493967145,28.472923179643544,45.01923119563056,41.5542904481164,30.950845229426054
38.689082769753604,35.98020573480022,40.43144390209378,40.092483400455,23.378298305158495,21.67124606168797,23.67281146744104,24.526315971803236,23.49800740513618,23.630677890859822,26.060924029098505,19.856323529978578,13.889326302967515,15.005424413642832,10.366620161302603,9.45102374112945,10.135027647401449,8.314391154661765,4.839818624558183,5.374960449218326,13.229059117353284,34.91847355169423,50.76466963388652,35.6883675112306
41.03080391859158,33.66004973490951,34.91633684911426,37.34636779599949,17.678612127183985,18.863949949227703,20.649077970889493,21,19.524261162496295,16.486931512063467,17.076869661052474,17.353557492441162,12.133603368311082,9.818693721256428,9.725782400668354,10.042961867791302,10.615565532587905,10.877774228841915,10.495958423893542,7.924571890721592,4.849987445673117,16.624239348580296,30.031911484022437,23.13714017850508
41.629354390099664,33.31417510662507,33.763488703776346,39.154452441320075,18.106077886078097,17.921265893317795,18.755233681361663,18.948020441675702,18.209535099663757,16.407448101508333,19.476476181563353,20.3755797321496,10.79783178283675,9.393528609319992,9.59022444766754,8.976628985941993,9.192776024659786,9.886627696785688,11.025766488844166,14.11781230158771,19.16813151566378,22.58189017593019,24.46793743741233,27.1537447306143
39.34172167367486,31.376829181412937,25.412497860960194,29.52363416995724,17.527198610572746,14.850722038537825,14.676853371300762,14.771638617063166,14.74250902586294,14.767433775325737,18.00340264664146,22.01443921366129,16.070978585470748,9.377708980198435,10,10,9.813158507182807,9.498269460894287,9.504196290185673,14.629280778657385,23.69218863140926,21.765571767183793,16.98826429154428,19.44953580896646
37.955307281050175,30.41505364202447,18.141651343388595,17.89519484882451,16.050844400036354,15.80035802848256,14.53785587535414,13.7073160591098,14.254664119837742,13.451487047159503,11.840773407450609,15.021813007355092,16.53854896039955,9.06395924689206,9.827808108800594,9.513575062000204,8.965213980179096,8.529164056463493,9.680541720927378,11.5615866095292,14.946834306531233,13.224453701268082,8.36818252037294,9.98304516564657
35.35937096356824,29.62928881595191,20.36884039242019,20.330011353898826,16.304257530990544,16.75690454461166,15.689725108108261,14.272041336626717,14.748162209366853,13.919821339223821,12.088691303934885,14.572868246449179,15.662785630175213,6.971781909046294,7.440341468426948,7.0580783075315745,7.01244282141903,7.339988677419244,8.302951835990644,9.63630416682949,13.16485060988989,14.603807433882894,12.351258563367498,18.07539033593504
39.89595527424682,33.64923664693074,30.049482621149625,31.365944844088215,22.20250829911871,21.276683353872546,22.87368635824182,21.52536428623412,19.66139726099906,19.958716772587284,21.523915496128694,23.024545943061234,16.609173652818004,6.868623063856044,4.84352269392377,4.515463916691036,4.513154936506444,4.974909405223598,6.476207066091723,8.813194593448468,12.160436135088556,17.49680230351349,28.92780995224244,34.94865852373049
38.36666326476088,38.82375156790382,38.307555979644945,37.5858348376828,36.750976702126216,32.40728075493559,35.52395171312669,34.65754723824006,33.153955690691,33.43345647258435,36.48662788577841,36.98918561099729,20.98514055159825,8.76891972379648,5.931222743116253,5.934367674330119,5.656936889917937,5.326694394908625,6.3208111417045165,8.372219891333463,14.0666983534058,26.46779280066999,40.60299807965512,39.37961777990822
26.838989262507695,46,40.67785341983196,33.52325966419893,41.5203086143929,36.79180814653664,38.66268823406614,39.3368280715766,41.486723905929125,41.800712752417695,43.14088107710036,40.46894858830376,22.941376442853215,5.202750002783223,5.506862241096011,5.860313893229092,9.969695044468601,11.94157982171393,18.246223960189802,23.94252278413818,27.36488244741894,25.563633873052233,26.265535412120627,22.65598774906281
22.42539644575296,35.28219748494343,35.18936558129141,36.66463244692156,39.424383383560084,39.014937248031664,40.91573493324659,43.608917989403,44.586487425387325,44.78537707607905,44.2518208883715,35.553822719247215,16.860294531479052,8.435579391018358,6.602911692623542,11.822145703541462,23.79551044298564,22.476701906424374,19.69339897405949,29.83111796836332,41.53324580042791,22.7985533039813,16.235547735466103,16.92101419528261
16.539925670932973,15.344796720460259,15.806833926640818,24.579061321431812,44.530833101367044,43.739743751163246,40.261925129586885,32.93632298158604,31.622859804086517,31.289435852013153,30.32875698673077,22.801859899594092,9.534579585132523,13.876427974829426,9.45700541302433,14.883309052688752,22.2650027094947,18.5597919103249,8.96488098882693,15.758267776917286,35.00048261415406,30.562867755269323,14.128960800416218,14.967213686587451
16.245133431687332,15.999999999999998,16.25924942947501,24.75684659990452,47.47974899211121,48.01433054093366,37.394510283317544,14.68497640871935,13.176739439750047,13.411429259349783,13.556791927815025,10.190341281765752,6.5080427111688834,9.001145421377835,7.1197973143876245,7.070652309548337,7.020816383360858,7.000939612579181,7.373507977501498,11.233260732778884,23.105727636902188,28.676517012041078,11.901562212622348,9.88349550274481
