V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
38.47907301130681,36,31.26790797004269,24.151544372381306,21.70829636491162,23.278156142118902,25.003142622315938,25.563142847313564,35.16081298902432,39.001960713257056,29.157246107764227,24.018711916799038,21.36887296669752,19.087936290539595,20.22247092538067,26.780745306003656,31.080868397707057,25.734615588116014,17.635067665345996,14.660566895716478,22.236521016932812,35.0722232290731,40.19963245116928,41.62541806969777,38.64400331428144,34.97654352541894,25.888942839192914,15.991336773329405,14,13.565067800536358,14.05198808203058
34.64012026471127,35.02067037123891,33.60949733643819,27.647752398777836,24.668683060362056,23.64946566819941,22.65075679426753,22.43473942741808,26.874682835647825,24.127237657330138,19.075338655469942,19.436040186114813,14.902847849983818,11.763985214782853,16.529235010306426,20.962781537852226,22.28358732304327,17.901047231664784,10.456581121462236,7.569996796729258,12.857108165886316,32.51900966538101,43.091583366218885,43.08081653263686,38.20704671778172,35.03168494953412,23.66249424325373,17.661943606510825,18.648581605766854,16.053198469179502,15.297420237419413
32.01096524592028,26.654186106558743,28.406508425086763,29.832377372588745,30.82436292387291,29.257016525067737,28.14181137366482,31.450746419095854,36.206658067119285,27.408902150158738,22.522670228399424,19.56931526439444,18.90268495106749,18.905316485836558,12.299730058690322,8.78598117911229,8.68319310005829,9.444162427962816,7.670858668502721,6.603382384148995,10.225280641769418,22.05444642814513,27.749736163234445,30.734244521275823,31.51019610109367,31.11973902726939,27.35182073653904,23.82447884323109,23.326054050099252,20.68377666333531,17.35616794862771
32.99180135800328,35.7140989143877,37.28961762677603,37.43697545792917,34.018471789393104,33.29946630489718,33.337587285213964,30.77969613617123,31.295302650613273,29.651852798296265,28.13203217982193,21.179065238064453,19.681698100369413,20.108406028245806,13.437700845173273,10.540342023126101,5.498334881535571,9.388323116707177,10.931124126559318,15.337679216260874,12.345982098721239,11.024372783335807,11.312202764476254,14.952834169056587,24.327201088501692,27.524070326638373,33.13923028256948,29.853394769688233,27.215622820954813,26.631592661556937,21.595854464324102
33,29.20459537974142,38.43359495246683,40.776476546114466,38.156377292513625,40.342138596145325,40.90711932478528,32.73266619397523,32.09191906901245,32.40408779314951,25.37498349051461,11.58708963520543,8.648256793972372,17.408967214794536,13.899501880405959,12.322467189915148,11.716318459573309,13.608603193962214,14.231460683133545,21.794319960692295,18.389606753347408,15.851742321078476,10.883854409779692,13.373214861776344,19.92352928563281,24.69597261467775,33.54435443012007,36.00000000000001,36.62304049504135,34.545610464133816,28.648345191963863
26.115236497130837,33.58044854008003,36.05481129796805,36.39318679885705,40.104272556659424,34.27124860782125,33.407374175318274,27.81143355916428,22.349988523068678,21.838675411876658,16.75709885917227,6.6947954577511375,5,9.805506317054828,18.248160119593535,19.40753295652994,12.699203731877141,18.12610490512211,19.281282715229118,25.14220172890403,22.84844173353419,22.099772988660582,18.65837202369535,17.544895701352747,17.464708363519087,22.814003230465026,27.599481114859465,28.74676814034177,33.04194641533783,33.65490659977405,33.46064089714615
33.83524878931618,40.18162760578934,36.381173308052404,36,20.90425033010365,9.374207853858268,8.911342643760328,13.11595649504587,17.038405961910822,17.41377489669763,5.964485132523276,4.997859435908012,5.000000000000001,4.244132008417992,9.302614090692245,10.28346013470111,5.708459636274567,10.095243532161692,11.065117013022032,13.633291993750674,13.992644953227579,14.26767404132244,17.74767470704268,14.050294370446574,13.67465588945724,19.90389913835584,19.23912759673245,19.36856659389937,23.03659370778663,27.106542060465376,28.056885211853128
33.02472523743712,34.287184444319095,39.59703227607125,39.65241672744553,18.541113850993117,11.317010647548935,10.957059787814266,10.993341283879904,15.217209870330096,15.422024318126983,10.657162041941419,12.380308838932809,12.270420819450527,9.48362929725693,4.250185829773298,4,5.496113477490314,5.261290588881801,5.206750780010727,4.067079781153082,5.764185590395197,5.916691083378946,13.572069868333594,17.28284542218514,17.12016093468131,16.55351082175458,15.563838602265943,16.19209051666364,15.851524355611595,14.141601310310731,13.999999999999998
31.124087599373407,33.17992419236546,37.2109308134299,36.70707673608291,17.001199523193947,12.867571317304709,12.976397934552491,18.416129170532013,17.416583530337657,17.33415150639957,16.121017836818577,20.20491515547388,20.075450664903375,21.021993157476377,9.453325690688292,9.305325583060679,12.139144340940307,15.91159817536699,12.591549008972239,8.05846245957854,6.122734432809862,6.075077504005339,23.111287910027272,33.848861906631186,33.66252938923701,21.168524989739296,13.714845486220963,13.485956614095471,12.828578048817349,15.440285132611695,15.411328762262524
31.5384759067969,26.92504372059694,23.116595740057495,22.58176355424577,12.479776008651875,1.7752269392402367,3.453272502324579,20.16161836761258,22.00701407113224,22.17192571785167,26.362267019644197,39.00703909834096,38.685500834150815,39.784744553297074,30.97126243940815,30.45735603387543,30.37719459500769,21.88909518270839,19.574174350394003,12.94190100928288,16.41778082960713,17.035574245996273,35.362898404411006,40.01535895046846,39.537344574218345,27.945827468943207,18.722915522700408,18.550887154714346,16.123529735663766,17.630787824046426,17.63963522130686
