V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
15.916625861678089,14.584865491815048,21.241051085054433,37.32348311716678,40.16407950920981,29.142148863605897,22.456731290698787,24.789636094609325,29.645414617146876,31.52107869635438,31.46544715469764,31.5225076170716,29.94184575053039,29.546788712670622,33.05307030909583,35.52239266757745,33.9877847052651,34.063625784123815,33.49966775486795
16.664467179457716,15.74579528094041,19.44834419034601,29.4487560649725,33.676794103781766,31.31726856891591,26.819063770521506,26.02811855521165,30.12628532335514,31.955280210798954,31.518034886076123,31.483803102916024,30.997713059636638,31.512948910186374,36.076792028991825,39.48398573206791,38.528450298125065,38.56636971424474,36.06640873713868
19.764321683364695,16.90248340256302,15.565012866820695,23.59909830856524,34.152493497755586,30.704988735374744,22.964279307260274,23.122646397568726,29.68165999614779,32.44324343898526,31.00242477750072,31.00107430124654,31.51233422281848,33.01995926788504,33.48662411956264,38.02976238046149,42.94379237013142,44.46221557637922,42.475356084791294
25.442377676095145,26.751102735161385,25.192185693956,29.15446130276171,35.55049568524882,32.7846169848316,27.89605108515978,24.39120102545445,30.271129513305368,37.46081084559617,35.962090776841755,34.488960096450015,32.97961879389307,33.01259416928524,32.510398782025305,34.07263279180115,37.622250757541835,41.08183447683635,40.969099057774486
36.392415756149816,42.93781873123389,31.97129114860646,25.58882910504139,32.319139528521625,33.308869725439635,30.016939582864726,26.335686519413635,30.2358837958364,35.44075455466669,34.53254435717614,35.9933883769729,32.45654243655601,32.531072331034046,35.990044685510696,38.9498222839258,46.84081343964792,46.45924243190727,38.55342800875833
39.59960845690972,48.78565820197475,40.563948848641026,31.259538679035423,32.16131033278768,35.46075909484075,31.889341646397614,25.4053070612984,30.196130673168263,37.489748277536066,34.467474629221755,33.56285978075759,33.554929967131585,32.01481137412577,34.953298123422,34.644534662516826,37.12013801227128,42.40539462728331,39.98193050097457
39.87463945512802,49.09029675994717,52.901517550631056,49.062869263126466,42.34507438435783,35.841282982249126,28.44886221489758,23.4462114709682,30.1759797771005,37.98576423026711,38.00129326260971,41.963231006961124,42.42975852140755,33.561855954694316,31.195428719721768,43.5500629584682,46.01933592591115,37.5259836212344,37.88244946701701
41.98716822479232,51.915099228114,48.97606278294192,45.99942205331756,42.42492777678821,33.85271467401712,26.4713978631677,25.509201582248274,31.06650011536879,38.4839703267603,35.92501503932126,33.97366316280597,36.43798586693714,38.3685036723892,44.73787817047991,49.718301374415404,43.441212466075825,36.82036408605863,35.35183003662948
39.87786442934691,48.561672879234486,48.48807553226055,49.005929455940674,45.37199149656994,37.416571324031175,27.387075798668885,23.53737090426936,28.52895436813965,30.001727889448993,30.502743424831912,30.51544395972175,31.50032494651642,30.585856181127944,31.982697759959457,36.40892084540029,35.372979208098954,30.530912522027062,27.67896972759317
35.78348573687767,48.19415889979797,51.91779954150507,51.01380648637938,47.91283103747943,36.88617337090482,26.47223449787642,25.03394740361783,29.50788909823911,30.994303379703275,30.51074348565306,31.533751572938563,32.50353161128755,33.44339375720397,34.434163737174444,32.079070403187956,29.988387354687568,27.518129999432105,19.118163924578354
38.15889174981692,53.202297406340875,55.84213007365914,47.97009010327384,47.52282530229223,41.920963991766584,32.973056985661465,28.46553374012098,28.984203667327016,30.530890135312568,31.47287912325616,33.92194717133991,32.96583159193549,30.97553436011235,31.878419640897135,32.47256947948959,30.513794617517128,24.835918989729635,17.86871635993853
33.06553330914369,40.19963614916638,48.56505893503973,49.47854035672209,49.01813277900523,41.95661706343653,30.50247372792832,25.02736015885881,27.469933446299976,32.50258108131134,31.052155800696973,29.52100641395868,30.490520335968974,29.072282334276707,28.95924931582096,30.029522321270854,30.542269699987543,29.157933336661515,26.423005180852186
32.4718715597053,33.56058580197267,39.54814880596599,46.53837208983531,52.52231051225707,43.48485094056084,32.000024819216364,27.504601010799696,26.958331256015207,32.997829548008795,32.59349168546865,31.056532900863274,30.588073557656948,30.037939368360156,29.725422029520985,30.152930767247238,33.41204805561795,30.249252358273473,25.130608292669315
34.47063445106669,31.98876019328217,37.54957074790693,49.50158673252302,54.47492657271032,43.53367893408431,32.0195939063764,25.58482374705335,26.86795195514569,34.43110093901131,35.042256837131966,34.63733608315097,32.66785245455225,32.481819771673926,35.29953967532465,36.82540249172837,32.61252696233073,30.810217575762245,28.341135912584978
29.507658892465507,30.99861800948,36.483704468957484,44.94336783543504,50.94719597477284,43.07448167869241,32.992617422061784,27.12358246734457,25.419600192869467,31.451960675839985,36.92455663636656,39.56262767801239,36.99187361595167,33.56560893749381,31.033074087582158,31.83259572565435,29.89126360107215,29.726341324862748,28.76230349435849
28.003932804345396,27.004888248448196,29.988407855896646,37.417769209852054,46.343981297718,42.10642826685196,32.50049894608101,28.452071622649605,25.77050981015894,30.86289856915001,38.28538553786319,39.99238909034419,35.448297242125435,32.54572406444467,32.02562670680113,29.001480564872168,23.992500790952036,27.63326348758818,28.989355489530958
30.00811510998275,28.546556898564162,29.522619976499623,30.982418716497044,37.817490982233664,40.14087528165376,33.1553081796462,21.230420850768567,17.740204929704277,28.834829412477593,35.83056106872209,36.02684924840782,31.912516740796164,31.621439929853125,33.531208226558306,35.328698470634336,34.91551730252346,36.43793166347918,34.073491842959484
31.965899661511287,34.99827310553863,33.03046662622205,29.48954579381487,32.34032757557941,42.84308587849912,38.717363624256016,19.808135906338826,15.804541950058418,27.791524256788954,34.00547984455116,32.94194480226821,28.1637964107924,23.017237558129438,23.269470189408494,31.5616264882438,41.24584931982518,39.64568259135888,27.64954986004673
29.47684383767068,33.86224403236455,34.58516793238283,26.179647275363365,29.333962549454313,40.67043079277666,36.79126151753317,20.299033719866223,16.20085348151649,28.44003950639116,34.090241703311285,29.835118301357312,27.10017211045338,22.26169094267191,20.055582150041225,21.30240293036264,28.432858009732847,36.056592523595796,28.677854484689625
