V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
64.52169345479845,65.12011102207788,64.34218156368304,52.34800355672212,49.52374143288032,49.84694499029953,51.78008590947515,53.386042965805046,53.708346059933476,45.307347791749805,46.74042564814474,48.05648786243525,51.4759333766341,59.81543705540284,62.11923405277209,40.68473166017503,32.16040186650778,31.47410944848763,37.183452772298466,49.74360048420387,53.06919412454569,59.066426484171004,58.62031053608774,57.98927835118092,60.9570860688988,54.52735507190316,42.87918228790295,40.00000000000001,46.897735416028034,48.89207045411195,48.86945004557602
67.6457526346355,65.86289920747404,64.25332480754736,50.220991971170186,46.36571848553419,46.713711434605266,45.16879893382047,37.729158630108124,35.009873727349714,30.69002885600002,32.778212885916886,33.853813296100235,41.673469706539734,49.447548164098556,51.04752531153157,39.56850076463939,39.95255770378487,41.66982821181425,49.27660713029869,56.276869840838025,57.81985885825914,58.871880879346406,57.31771834081127,57.790695700194505,58.77254592332193,57.557396768931504,53.00547541598408,51.695417846471784,55.992569930019044,54.393935484380194,53.33059835349453
65.69441621901406,63.10566963918049,61.84219017030451,51.669431862638625,46.7424962415121,46.43602289291913,46.81472469054192,38.07851303129106,34.5877334049168,30.08521533418738,25.25048583365421,23.99169672241271,34.85862665289785,50.42689700862018,55.09691015355523,52.77340358566531,54.578999063070434,55.7619908914291,57.02035174433935,58.033805823830114,58.239354810086695,58.2291782284521,59.975655300312994,60.48115126251243,60.40420593677558,62.16909337504414,58.910780976978515,57.32823151903388,59.131223695977624,61.757066661181426,62.627894737325875
61.602171299552126,60.07254881999979,59.27324517100891,52.5189404184202,49.258574070994605,49.21136937206852,53.97099740993448,46.84442210922532,42.5434404871877,39.51823603375418,39.92508136710549,40.985003749186824,47.36097965952975,57.68396306134163,61.08931421075695,58.782229666961946,59.577363682164524,60.45368116467249,61.808356239452536,62.994750380716184,59.66928067210986,58.00000000000001,59.675112889634214,61.35870048321493,61.79807413245142,62.756446567419516,61.31305141776905,60.48618684494579,60.1625543445504,58.66695427964791,57.98378381741088
58.364035025401336,53.86260733392393,51.1328182168152,46.62493163388463,47.256848430872225,48.79527234728875,51.324892717779896,51.013507926975095,50.32538194152093,49.95583986717729,49.51319446866326,49.33721174831983,51.504289143906696,58.7810284975219,62,57.05307141524065,54.06002148351445,53.764845652793106,55.63813867315182,61.13731362676512,59.87646547218915,58,56.25782884593555,57.64267753451934,58.821014144847325,61.02877442907115,60.86782584663672,60.71814786556381,61.442066540324646,55.8164851511769,52.71935193266046
55.81816451754761,52.27625458906781,49.982618721519884,46.530679116453,50.06894633380338,53.39138829748694,55.404648547524985,57.329038243677644,57.77529866427375,57.432086630755265,51.219462129726175,47.68106913802778,51.037802430930086,53.976485157928366,54.412308848613165,57.01534462609348,59.21097670302086,60.09709767088723,61.00532019582492,61.00934211789112,60.43475414690808,60.28252603679694,51.456511141915826,49.20747205165753,50.87722924370982,56.34940045223794,62.916026735902534,65.04480698824405,63.16473625343403,60.47339827234399,59.67519955152595
55.35265602549951,51.89015399900163,50.171869539238784,52.063759215167536,56.30302814107901,58.191445278940414,56.47244354495786,56.62366617227002,57.49642051406124,58.77466413681323,56.29538351836955,54.217570666686186,54.532849503898476,56.95267951719064,58.55113027176948,58.81233152867841,59.662015713302225,59.43665649989632,58.91089089876525,58.64980459696969,58.65811718600301,58.727452655973075,58.63000977465195,50.04342523696629,44.27145004085521,59.42870699362801,67.87679145652557,66.81874322109952,63.40800373644073,62.58577715068721,63.54841139434599
56.1342437022952,50.90739655439339,47.43769316989595,49.570671911459556,50.91636537061585,50.706367627910986,52.90774485462112,56.858491105038944,58.49029390590579,56.819211513466136,55.45936349169835,55.38871871048863,59.36356012742463,59.056858540505246,54.954925941918475,52.97144108019152,54.170865131258466,53.45115106357302,51.93416571502529,43.10921457532801,48.89429748943276,58,60.00605872644376,58.39783303789615,56.340996918030186,62.24660964498835,66.73131194329964,67,64.48787535019656,61.02481930589067,59.769294213581205
51.237732121234735,47.21743820163937,41.41012254491726,43.58516325307364,47.10654434132499,48.53449297561304,50.919237358245155,56.40869062965529,59.3807477409791,56.549842169196864,54.83056690970321,55.298996068927245,57.93644122232604,58.52520725845441,57.817569151649074,58.27932148954511,58.67641454230048,55.59125306547212,52.88146326444959,43.359224662723626,47.16004204973856,56.498272294474994,59.38934898234988,63.34506172187923,64.68862540275556,62.707076197588286,60.7672765395195,60.503304329014426,59.577170113605256,59.38529367906883,59.84281202768917
38.92095115640099,42.324574013821966,42.55668838407896,46.56514001598204,50.61173046300642,51,49.84833099097379,52.5620087621985,55.920343904338196,54.75536509285678,52.916747337841464,50.765665580638,49.61772815899906,52.468890432406205,57.225873379493606,59.25352033680184,60.51631371027729,56.55076853734917,51.848876406612554,52.580379937771916,53.25699363931061,53.00984737951854,52.53949469241128,56.93151265567416,61.331335275122754,59.77837032577641,57.04225222661145,55.76496362179586,56.058182250366976,57.82313027220084,59.16051692398745
33.059346397358034,42.665997149778065,45.89529978253743,47.96639452537854,51.067287360064455,52.16488479153172,50.39225388662681,50.99485006139419,53.38738964321781,50.70470374026068,47.70405204802906,49.921272264203935,52.529520193479705,45.54515730501051,46.047943059419026,53.900220689303275,55.83162674486723,55.45422310208926,53.141150271525504,53.91084225006461,54.76515911268369,54.97685054092585,48.64682517586676,46.06839038229454,49.92780558681828,48.410622676156706,48.53790581788597,50.16741155163462,49.3871423301187,52.108078376832864,55.65538279115633
36.92202989704136,41.5519817109649,41.67618030267332,44.208044147121754,47.115193401313824,47.787894992618426,43.02309769118161,40.07066069283375,43.50541670063069,42.891022648278394,44.07263119381141,53.50791059642648,60.54740934811504,50.6922857516089,47.08452941252621,55.39986682720243,52.45663327977029,51.68488933207256,54.710392494279105,54.58892957763486,55.529963651382715,56.74088729310295,52.04890992356508,46.56311292716193,46.22854223841745,40.396793008831104,28.982956639954924,23.332675218194332,27.409042139650623,42.13355128355212,53.33434858733116
36.04105079807358,42.103793811808785,46.591503390934214,46.18150961075534,36.39957555651503,25.574293153927464,25.80242456509675,30.163262287556137,37.47624471155665,40.84812376559054,45.72502962893983,54.24769307450419,56.60769151809979,56.671995559807016,55.773930104766656,52.94009785957904,51.95801133116308,52.71060916190574,55.00000000000001,54.044137663965856,53.38299255784035,54.0497514851179,50.45862304533181,44.97356892712111,43.69560545398263,34.59911804379026,14.463179631952034,3.420798332735312,13.578054094892284,34.62921308632034,44.70502711659917
