V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
6.398532104465934,4.557363874881565,4.552121475167621,3.866718127881449,3.8868064513232836,8.036049085665427,2.3228934696496775,2.299413623096666,0.6848003734440848,1.0299620949172872,1.0620948723265116,0.7301132554600558,0.7468863868252236,5.73723129280634,13.958138470560998,14,19.04227297600969,17.535644991229056,17.588898806529322,14.358256043169481,14.295410847005154,4.921654290659448,0,0.0019306322831327103,1.4646692109207242,0,0.024901648345357574,7.2519336390342355,7.367699290638806,3.7560351384853248,3.093373115408689,3.1029659735270756,1.7674982304800777,5.52103738788856
11.897953834199184,10.568600034160355,10.356865343173508,3,3.0070841986766728,3.466434119214025,3.0430389902420627,2.953704101343365,0,0,0,0,0.14594817823910083,6.354005748826926,11.586781398492256,11.65649284712826,12.890555424371238,12.128510411694066,12.185190075549718,12.559994632245337,12.48215017262567,7.143657821011309,4.735040974677357,4.552598962796853,1.4725697578920554,0,0.06445193634369328,1.9125451484064597,1.906522929894239,2.7758906140903026,3.3483381277495368,3.360605332110796,4.717263847272003,12.158342330919403
13.988013145474644,13.659152594524214,12.117925327136065,8.651285762346028,8.176336278386145,0.42562593207398564,2.645725462636084,2.5987451136814412,1.6482040431844984,7.775242183251016,7.724926857217821,8.79914665152337,8.673616039923486,8.824891942260333,8.801136450198511,8.820489791565892,8.937119345577585,10.570426106985469,10.503538094565462,9.551129568692328,9.473205976678733,8.628708055618828,12.133473731486479,11.526097694202672,2.9395056871203513,1.9737388327252967,2.0343054100517373,3.5257319935558433,3.544328886089077,3.806722836652522,5,5.057496378469789,5.883330681711813,6.413410766643645
12.536241008113741,12.238442773354615,8.744629913159365,12.405068180680793,11.526767147723668,1.5234258422075944,3.346523426612145,3.167860886763943,1.6252638868599756,4.86299331125741,5.4864080140886,17.747820228413218,17.459302521287775,14.572977813998161,11.57335443178194,11.066812271171665,6.627187806246876,10.433445531201285,10.695167632731893,13.23560567906147,12.281017655308865,8.25085065803936,10.334618228848589,10.761247550306823,13.30167338506428,6.447829481240535,6.175150553072689,3.9407997961359214,3.777897687213787,2.602667680808752,5,5.108276831489223,5.766792217945307,2.0654832641610175
7.631988230982558,7.540903785591353,7.236262764860739,15.095972899274123,14.175011949783661,6.30670021804111,2.661227338832228,2.713506957881718,2.949738097001716,3.165295698004639,6.152024199384196,15.033895144445305,15.023577852504916,14.210579638879201,12.816626916882983,12.203323364229504,7.5362917646616605,9.306673091317604,8.91205210855556,13.229490779479155,12.78686031423091,11.91336631893285,10.116048441511367,11.045039498331633,17.409979534333786,9,8.687171691403245,6.399595886026509,6.135692247519129,4.847188053057318,7.627069261424737,7.249209536375542,5.105003057098447,5.818461640535093
5.999999999999999,6.097502126356634,7.592410921365072,13.220874605586054,13.04983435982618,10.541842073690962,3.331022241116746,3.1325236413860647,2.0618853886264925,2.206580441905603,4.264651922573325,12,11.566140433744208,8.92677305085321,8.473114897931163,9.100827650505304,12.410826523852942,11.57217032617858,7.183660569003731,8.302413517528477,8.784620132817434,11.74975042571187,14,14.449715275091943,16.68539201998733,14.465675008688615,9.93609232195155,9.850656793009842,9.493349039718764,8.23975042679911,11.433978166202095,10.695776395821508,6.648053670157787,6.594634840087473
4.559505178016379,5.1009216666011525,8.419539459075166,12,11.021850558593764,5.900087973923414,4,3.933293990187729,3.568655524941862,2.925797205417954,2.059989196955612,11.999999999999998,10.823326467588217,5.251583658382967,5.416058001670288,6.19444375772209,9.918603492006564,9.380308255403227,6.470667385120069,6.535646883994113,6.507564565652524,7.058796481912914,9.945862575567832,11.276757881342064,17.12445391302097,16.09987513675597,10.75751565462087,9.706016965970026,9.735399963306525,10.264436755040348,12.860223255462383,12.367645409838113,9.907735271528711,7.66739164381949
4.716370394892287,5.076618755125989,7.258222179604344,9.938912106653435,8.720123042402344,3.733650005521721,4.000000000000001,3.811195675100306,3.0851308061070504,2.4881432610596974,1.1715614364985196,5.908566508938272,5.234641312751291,2.553782364251513,3.8398600289449045,4.529562732446364,7.121456618328721,7.554799141269522,9.454409342832966,10.190659863553536,10.475398501348751,11.019378052262319,8.514489990294354,8.586142767231337,9.09788319634256,8.448694856358845,6.319006707194282,7.909858375324555,8.102044458067775,9.588825309216134,12.295018953919747,12.262239307001067,12.000000000000002,9.944495562779371
9.987454861228226,9.507967150325582,8.13070449714051,8.31684646852257,7.645809133809618,4.8713981041750065,3.346113473481375,3.4884637437489925,3.9032472620620875,3.7006778841722197,3.680307118378427,5.631622650031575,5.340887596586631,4.84485022522276,5.880990726215004,7.268234097942226,11.898000251979601,12.384867817688162,15.019104939045365,17.75115918685646,17.743861314761375,17.063628766836718,13.994173942843418,11.696263594634795,4.560546505356128,4.278850365205484,4.719659917563051,9.45106194082847,9.363358001314191,9.240371101044607,9.577620932445615,9.171382973607614,7.96702282555065,7.021770484870282
17.66893504872989,16.459986071361566,13.054201544367759,12.754945565285938,12.688810489231225,12.333198423094737,8.751217905273904,2.9308891044628007,8.152709746915583,8.752130338103472,11.923352363008465,15.818170188563801,14.963858813322387,14.154073419407666,17.729550117823745,17.333632933726246,16.65895866312068,16.463129612686775,18.15851056851113,24.09614672459204,23.40330281088857,21.13194050693841,19.970960931622805,16.034027437078485,5.379748507565269,5.9055362877279585,8.510630310359396,11.341584598892233,10.772326770585556,8.9754276552265555,8.162973908274392,6.27969708178211,1.2011352077250197,2.251184412173361
