V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
27.382107909312282,26.473043545713185,26.21479974764457,18.194530778470295,31.139639871007518,34.58676586427182,19.69735229203937,16.231579408384892,16.591552548027742,20.633436762684667,20.583533919300592,23.871262190733518,24.69947571400523,26.274156388425006,19.182670888092247,17.30026120503142,12.907202106090612,14.505452460119312,15.150165812955073,16.734780929010295,21.584026575260516,22.750338108818767,24.24231756480825,35.3249204982405,24.809344405970478,22.14915488393266,20.270521292193973,6.38613218219413,3.100709566837645,2.7636563348482928
31.85359932538472,29.700396936443674,29.836871418577594,22.290206719895654,22.829193196274062,23,16.7498571264794,6.188050250331025,4.765766479052505,23.558496304738824,21.80992560414178,20.769205822678003,22.0494586475001,31.75852382961768,29.707521767424524,29.103636499947605,23.657799959209637,9.91981935231903,8.380429698511735,20.035121743814425,21.936846848514676,22.000000000000004,20.9224085162614,35.886202126787815,34.60185816486311,37.015765600148974,28.634520274848295,5.673396567007186,2.608093062761238,3.827335891127152
25.660747740062043,15.08915458560596,15.147566462005932,21.336745980236635,30.206938762058165,29.947740738549776,25.243109838709806,15.674946597514229,14.878438010150235,16.88191967055384,10.609343597766955,10.416765566174814,22.193004702878383,20.34968621521567,32.84571139872769,33.78810894565765,32.97010300755552,13.002404709264619,11.765445185737864,17.95832194639847,23.476298998352206,23.732730974246294,19.425720534482203,24.592715748979113,25.336869906743996,34.02411182347973,28.459514291887658,20.43593941778213,1.8164308874101687,1.2896139977141785
12.834204891177249,6.067121613580165,8.9139784753587,29.861722077249834,51.01629590917696,50.77708429055302,47.04495195254978,31.891977499272297,31.195737487096714,23.847682275754597,7.649076261876804,7.412849056998271,11.771330366936278,23.244941319783436,22.940447060978045,21.056046664967866,24.05384240082242,17.86923730024543,27.871524222404258,20.726671844066757,19.564669852431752,19.800621139059274,39.030213590874865,26.060617445520972,25.94643416431389,29.697427506032597,21.839201702910454,22.009195534978534,0.015032417230746255,1.9842955264468671
13.000000000000002,13.545178651439473,20.546236877047843,34.75946404536366,46.69070800994704,51.082906022360696,53.71517720101146,47.916061654285144,46.99232967831737,32.51371749339392,16.94557519453156,17.20970884692641,17.778801235906307,25.943824359965085,21.852991035338142,22.59820708903868,17.659937364582852,12.287109804663528,14.313227833285486,28.76959582768808,23.413883164523412,24.238310037148665,35.7921601678326,17.3059592875051,18.467655898016165,29.32860920132938,12.670272326114072,12.09547020829445,0.0597845174168265,1.0254457268607038
13.380010058832314,13.75694846338225,16.657275513814923,20.477167494241026,22.1071308123101,31.830933966956657,36.11058123215324,35.71404236560755,34.679715091753735,23.869358142670784,11.928479829114801,11.675689077524234,8.525984878241378,14.94636356116017,15.517728589251812,19.125895801976156,19.939301346431744,18.845738463684683,15.04043116641607,22.937713135045726,24.000000000000004,25.141715276031178,31.33527843568417,22.23195169032186,23.988626416594204,35.67868178965583,26.031154918076034,24.20880354106946,14.848282767552547,13.73197304526246
11.745779067532965,13.086712432510831,17.936848456884213,20.002625821140555,20.103260712849245,21.318500664352463,22.27519380829628,22.407772158662823,19.221183065244322,17.223819428523996,22.879237965047054,21.060851803277515,13.354161285414786,14.098682674762156,14.261905371514679,15.812359641229067,19.025770499893163,18.79933742221581,18.739992626141603,22.939234231397105,22.60747071390362,21.174456233541953,23.805094126844768,24,22.85532753138207,19.007249504008794,20.409517165754647,23.03948449295728,31.799957779299866,30.094713929655907
11.342574299123124,13.994328413854307,21.356151544222875,21.968698893280695,24.059454168126948,30.14108997369471,34.146875502345246,31.55662356327704,23.646554173719288,22.000219766090154,15.480926386711527,15.406364184992196,15.619765187683639,16.225232305556396,16.896509533331503,19.25017570669261,19.969937263248422,17.932294494861928,14.039458672654465,18.52547998072169,19.45790303851235,21.110593809438257,19.208178709738984,18.435155499527454,16.90817808160117,12.070446191082969,12.399391404649784,18.57687474617834,37.52210386986074,40.808074340210126
17.734182051193724,21.154642054556074,22.45983693024974,12.624898786440355,13.445995386770814,15.693183098308781,16.134817006732906,16.026320007087588,15.386586821642485,16.01419030871011,18.498048931701657,19.24376839294804,20.552494966385478,21.163007240121754,21.719894269128,22.311685557264862,20.965645251450034,21.710647661989075,23.7519933375766,25.12491702946025,24.536906804977693,22.709024714479032,20.51220621919296,19.14409901132226,15.394585479769454,11.205687063776708,9.568323028639625,12.95533959116551,22.163403011794948,26.05029234349423
25.892917518611718,30.57222792514795,32.31132627452709,23.884987032276374,20.261574137049184,14.44307164711509,13,13.477425187915482,14.681116945866021,15.230426542222911,16.203996041276007,19.517752698018022,23.37619869602766,24.78052879881249,25.369751982116306,25.948407671288376,25.806767323701663,26.123460450633374,24.666115320799925,21.568372607618375,21.920395232156316,19.218058866919975,14.509012591211448,13.165813389076941,10.449546978202672,9.487193652268248,8.727703087499876,9.840028660585139,13.480248051561173,15.363219393304657
