V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
44.534534433749336,50.44333691991527,52.94409127961735,53.31064653642666,45.694176532506276,35.77990259109152,35.768189982925094,31.99639192478147,14.954045574131793,14.539968449957437,23.416990039243487,18.416491640563308,15.721040208585347,15.512421976334851,19.548660291048133,23.049578888134338,23.03299472918935,32.40898729484254,40.75028678651093,41.00000000000001,40.149981813626965,46.669714452334254,60.44690400169948,60.92498426103996,51.30279835540048,34.53220226734367,34.03264275285711,35.04640839382148,54.668058792521215,55.09556254370253
56.02573195644871,54.943996926373586,58.98310809903333,59.20577075545616,55.607310744713274,57.167185307505854,57.4508453301247,49.746681724139684,34.49683586918193,33.86956747525264,23.978311026464038,7.5705653965797115,3.611897016402027,3.333158376572404,12.962602172022603,30.143548518755065,31.174714763523564,32.83861562756357,43.22831636600958,43.838347937493694,21.21619923623533,19.0464738471514,41.19700296425472,42.29587481256028,58.97995336627393,37.34569981188009,36.17225821178049,37.97199969684528,35.56152556206065,35.2412979117949
45.92260327947207,60.44097212622476,60.64120643435945,60.582332694981595,58.567394126961915,50.32109817794985,49.52730270807877,47.971876069118004,49.44187612046315,49.71800352818962,29.00450281219359,19.514650985743298,25.963315301374436,26.803443175631127,28.959475215775058,32.62715548705695,32.914404263608596,50.90188397602713,46.38698280843338,45.88609552667524,22.84204459624048,23.552015051000357,41.48345755234084,42.98135808403082,47.70915155836061,48.90104885177642,48.60297746731933,41.11087862438596,19.560370897100228,17.72645023896569
27.595083989814924,33.39372503498011,48.47771985358618,49.966549206328864,44.43802517478784,42.3074327605174,42.10151199684336,41.300834283139565,30.609007797631183,26.90809841355914,23.222817140277776,24.291622876559217,23.16173831070153,22.93783022610681,35.803531358956924,39.92299949234598,40.29069782968948,47.6578286313152,27.003825318114078,24.38046631530594,18.759725032204063,32.02265140852283,30.74005056649223,30.282246840573926,36.42248586546338,12.845993954849325,10.099535466933755,15.604957900236373,12.328745365109953,11.671296097867494
14.675117202092949,14.982393769262032,25.38228748977451,26.588931752272995,29.26536183862491,25.48793085475294,24.732977317111757,27.997773482186545,26.14136447516429,26.163542668102878,26.256084228601765,36.478449661522056,30.0849526710162,29.037642920319524,31.445632599953683,31.18769145648224,31.009025911187226,19.354141269996024,12.560427763790672,21.596634101933876,22.765833733897466,35.94088860206541,51.25537232439525,53.405268074429706,35.64778533196111,25.067889070818566,24.012118396490454,28.37370221279365,42.12312681701612,30.80749629621497
15.01498460707376,19.620056785061475,24.889484927168947,25.691872334871892,31.551159093817343,26.796446326498835,25.861726672923822,21.788545309699728,23.856134051341755,26.607605782494996,26.999999999999996,35.89474578017784,38.48405886727502,38.766396861752526,38.958573834819056,35.15549283436499,34.52601846292158,24.133745429680793,14.264799290682166,31.035994646488067,34.32089612113198,41.52409567181174,52.33113761895164,54.00000000000001,36.97621002655124,28.025202149105343,27.005816596856903,28.6461224251573,42.314344547883955,53.3755704378286
23.506849541217097,34.47932729045589,32.49928944096492,31.67349921721317,38.202148289002345,31.78066354851679,30.228898405029035,22.419919146857943,20.71764507169379,27.308166925177513,28.690175321961917,29.20656492147446,31.711118793676953,32.137832333652256,38.639405815254705,35.11746456621313,34.09786280866663,27.170611385788042,23.586052889283046,25.269448286364558,25.596598289398706,21.117498129185208,27.48235098878431,28.803877513736964,33.05554157075709,33.11557754727702,32.98739746897127,23.920182913401792,28.60822973423124,48.785739990051546
39.45723081404514,35.8415464411331,28.40414454274308,26.793163779026557,36.34918860432028,31.184098657891145,29.391676797191714,27.21243037059615,25.290999901259923,30.238647529069862,31.526070005873752,25.945012576415866,24.198250408501305,24.035929104292567,35.45781608045698,38.40346844270172,38.4953543397155,33.56934160411087,36.725719126213576,29.769563439822832,27.811817529788712,30.62729602184553,15.61599867670435,11.577779568771708,16.23095563150218,29.09860424223273,32.00517009851046,24.81088015350072,28.752912284224976,41.05859208952439
48.46737855059393,29.237156407244115,20.55714861603888,19.590451122890407,31.558555170905706,40.81036383930562,42.618679248172526,43.26592422433928,31.739407419136484,22.79577518495589,21.09353056373609,19.357920164631814,17.39932383350061,16.92789398378623,34.06743493286948,46.59358357250301,48.85605194686363,41.4484801157464,38.37483045240914,32.37866633629467,30.802615080258377,23.64822160356672,20.0065705686112,19.666500292700714,11.54880085603556,20.821945159940345,24.06591677714461,30.990012158160315,38.38216702934884,34.325595643472184
54.4490145624669,36.42305191550425,27.442572516441135,26.467041478796762,24.51692870896573,43.668035038634656,46.350322101928626,45.33879951095105,39.76044893276593,27.987251327619433,24.851266521002998,29.290445431420974,24.767353270455974,22.915029992580212,33.13740712073728,42.006461910147394,43.749428716186394,38.16181064991454,26.55614723721486,27.71957259978511,29.137724557012035,24.403893819107065,25.017165764936745,25.759256992195507,13.851530389952785,10.954896310266472,11.147015930939949,21.57383098369032,32.48516849732175,23.82934710321788
