V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,2.3855557900333815,6.735181930628013,10.364332770128254,14.318419608961248,18.416721455355976,25.03206862258915,25.649786737698157,21.542326475214544,25.365844918076675,25.53908382201635,24.411717809235046,28.58727129466631,32.1013163638374,33.257297093608884,33.54462114516832,30.483786363793865,28.094488968838757,33.66468321845638
0.1034700463918478,0.206954625010228,0.4849504929975365,1.6903615910791623,3.512046297933127,6.225192363714564,15.088972084885743,25.81455294624594,27.18247219443812,27.47521545896356,26.906826245505513,23.26222080866866,25.17359213576929,29.155245088876477,28.804228486234443,27.22410059175889,31.2682921553576,37.470616068995625,40.11242143201615
1.194553468853108,2.3585997195413686,1.0541221607821378,0,0,1.503040433496527,5.790960772394733,15.213877572011548,27.118528719874682,31.007469501093475,29.403793244600735,25.82155016295184,24.168445037252685,27.08688368522055,31.26066241444708,31.45993774170044,34.30044666273554,36.964452868520496,37.16318886758332
0,0,0,0,0,0,3.0288133415741374,12.492827840312511,28.162553534014506,36.487294296007605,28.479167241777635,25.437468170569907,25.723100740368054,27.504228394617197,27.497272917927475,28.734288986906854,33.1896855141112,31.57020987414389,31.57880946790781
0,0,0,0,0,0,0.7725178192339966,9.418582750507694,26.478777980269996,30.457684885344605,22.940414301240157,23.65330971284711,25.117704493853026,25.200237742573066,24.16627405131051,26.728329150315346,34.771725860248914,41.54570744666157,40.405867416796255
0,0,0,0,0,0,0.5948697064782491,11.368005355937074,27.206019718749648,26.161791241063984,22.58513840918959,22.703722156809903,22.57695792915824,24.70710049408942,25.97039867138341,25.133728154822254,27.446020895385974,31.198829846116425,29.93835056324515
0.038390540880702366,0.05222279606683056,0,0,0,0.11657129953042238,2.7448030120552827,11.335507704021614,21.7547208340344,25.755659694108445,25.180614019791747,24.248048850892584,22.076655177237114,25.231060666837593,29.59408563549576,27.102118385562925,26.740273565579123,27.12319482933988,21.25301588373446
0.46672724432710033,0.6302857345655555,0,0,0,1.2174656373354578,5.889571734557736,12.939997467388011,21.933549513668698,31.08192382249262,33.03534360888649,32.14025070954304,32.61836248426277,33.280439572725584,35.42722847967218,34.37995297619017,26.985295264822433,23.754964664023767,21.34613579668209
0.7729471429942967,1.0463357799680437,0,0,0.12069475273402834,1.3917413015790017,6.642990195736137,14.63906012389186,23.864697574522815,34.674471307631954,38.70948974308462,40.59836554931821,42.062887070844255,37.5745466499075,34.7340317754587,36.6805054475891,32.69506705628241,22.55602148370143,21.731290129349652
0,0,0,0,1.1824841107340784,2.9393939043040946,7.606509187777287,18.01473880144386,23.973156273749037,25.56687634305749,27.22582849535427,29.088130987822574,32.60511856250348,35.95839895479154,32.047840521363156,30.61402534359146,31.981770452312176,23.7149807610821,21.536803761879423
0,0,0,0,0.77160032207189,2.7155626757940317,13.182708948576991,26.406429573576425,25.319348313475203,24.23712672003538,23.048146254142587,23.84530484011159,27.27011070346729,35.35718452508547,32.96887633246126,25.883510682108515,23.79744114798808,16.95276616018249,17.845077358016187
0,0,0,0,0.5325435961538958,5.813929732095523,15.411583189394168,19.306668649133915,22.274105382482944,26.15787908842835,23.963060425504732,25.17372920851787,25.24316183872985,26.142133773934717,25.28888227926218,27.045706526229708,27.266200878295173,18.31907540010782,17.48615819918846
0.21454956469991263,0.29996068666012515,0,0,1.5739942639067732,8.918908914822504,16.764854008252343,16.184831637568454,17.04838162556438,16.246787571327886,13.619513215396655,21.725982932866387,21.91944502507572,22.897312955271087,23.516923769521046,28.225977773267594,34.86411662817848,30.99256904740094,25.28252980455961
1.8841330022382758,2.6128608716404433,0,0,1.2530085593050306,6.523322746674756,11.841616079066156,12.165177978301667,16.36598933535107,22.859542139631337,21.426907738248843,20.99860619289813,24.998721976386587,26.062567393936803,29.837665021839328,42.042563876117214,42.59304266767816,30.88220269955908,25.420374065761536
0,0,0,0,1.4297715013095824,5.49609768319675,13.286809557964265,21.42690979773251,27.770917578248685,35.93429106497793,25.3310199672622,11.182912384333312,16.253773121271404,19.416839077327555,28.439634378682094,39.104070099769785,35.10209472338555,26.04355531048554,26.642053370719168
0.06277359409815368,0,0,0,0,1.4049722124891202,9.059424063431612,20.36406580783933,23.963458813413844,25.929609995561172,30.17537508899516,23.038355967156498,14.007321934961897,16.73631086542175,28.246776523358584,43.368829124305066,38.278996735274305,26.556432146518397,28.8730713870834
0.6106473129851975,0.1305395050679015,0,0,0,0,2.6901118329261333,10.110831372472635,17.44054701108334,25.15594320222389,32.55550142727289,30.67534720359498,23.54713537669614,17.198738484492093,22.13910367790445,35.36106883081658,29.38712786101935,29.04523466240905,30.72327446523402
0.7383657237845289,1.0440438290438019,0,0,0,0,2.1522520403789787,9.710793945444948,18.008913150782053,24.40510328234692,32.867601883383884,34.8770443718643,25.78044459775987,9.679909624253986,9.938246235646588,30.194660125665465,34.60834439823343,35.9737619323975,35.44286860461457
0.18900942331971274,0.271752380823147,0,0,0,0,0.7769326284303081,5.512236671896076,13.366905348548975,18.31569741591007,25.180379572000973,32.38279938963581,24.17810728763288,8.385037497855182,11.495828340087897,31.349939069667556,36.3038490500076,35.72552134602449,36.13630558367907
