V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.9651936085925295,1,1.5130832192477959,1.5690316084552531,1.5032292459128491,0.8813713086123716,7.0057740199551235,8.384573620062472,6.546265498404508,4.144145649138572,0.7641092901219222,0,0,0.6442083473906433,0.8500321847115743,6.923923462307236,6.994875710162355,4.2651348087220535,1.5487966604449486,0.20966306428668616,1.1012878776549342,1.3525132175760408,0.28418044312807544,1.8247639126352069,2.409979946913702,3.2592284827596694,7.570599031712778,8.688191906101949,10.169472241728112,7.611073582912178
0.7115179935933611,0.8079549405008056,2.589140512007807,1.7822961579685657,1.4692021651486513,0.38516940034205577,0,0,0,4.005995554728024,4.231157599936132,4.052566591130143,3.0919703230656275,4.320268073937896,4.950440929923946,6.724677070490259,6.271764080278766,2.6020197761217783,1.4771365737798252,1.5303656569293551,0.4128324176760759,0,0,2.516451345387917,3.4010357552807364,10.906566839838009,9.572185343394814,11.341413779551537,12.69133556758463,8.392246667972035
0.9593952374122435,0.7541150217559229,0.23503467719213636,3.963692691238423,5.5173022501920785,1.5806000880702236,0.5896560290503874,0.25643674547988393,0,3.0784009176036875,7.304588433846048,8.445751321795559,5.505844987718662,5.0412756906845475,5.23829495140984,2.7411008360941427,5.694199536630866,4.6595454511139325,3.488852043362951,2.448314264483652,0.5946948397996172,0,0,6.472287282434581,9.549770701361478,18.24305863663888,11.973501807217968,8.595013453678158,9.000080176557617,7.326170465061528
2.242809024624674,3.2599494072367765,1.048591217120882,2.6805407420491587,3.681769477560018,1.499910943798207,3.274973638345611,1.7795922831637345,0.30837401579328994,0.5568774346278302,2.4157212866735165,3.277259221868298,1.8525076634408748,0.4058608806472294,0,1.4917826094794298,4.0039996999974505,7.027967119112654,8.367928834563001,7.883325963335549,4.406396788083422,2.69288113038276,3.864760583036758,6.967614897765654,8.080966470652147,10.816104073387141,8.401274002985474,6.126533606078271,6,6.43648534781963
0.30968918401242096,0.5444902133499556,0.22245849256441286,1.9627002545075702,2.837762980474616,2.7558067884601214,6.4981085667923,3.7376252298874393,0.6951462117445306,0.8572072195579228,3.309490030434667,4.862786454978702,3.0749625596858974,0.7006833051794835,0,0,0,5.9534819534293275,9.627406957922318,9.199943027282334,6.189689973658983,4.464952057504653,5.2585460459643825,5.369664570589602,6.949199502382332,8.4799862995677,10.841980418611957,10.111060404037683,8.638369105050659,4.859803581103149
2.134515371208294,3.7119240966655327,1.5739848198215478,0.49689093407007345,3.9651843369341258,6.242087087452715,6.064581669033371,4.221694859407426,3.3146713346386187,4.501569103450437,7.637934808700839,9.291347156473943,3.9586284698206353,0,0.6966425680381283,1.2753060967483578,1.0770759563694,2.2329337518027126,3.130363300705569,3.5746048995641218,5.157020912428718,6.126079424967457,6.505115778879114,7.002493335416171,6.695974341680817,6.178922592992235,8.126578435095837,11.24619222240971,12.624239326382082,10.521548967390032
4.137961254715792,7.225639599548555,3.752987813907937,2.2838886582452136,6.317835149234655,9.020402257011261,4.1574112154410034,4.530095810440562,8.31967468287981,9.139156751088711,8.584813275689816,7.298390532595771,3.425121038103663,0,0.9407888197179716,1.7352663977889589,2.768802524662711,2.544258854245583,1.4242402729864634,2.5333577014876383,4.771194428033171,5.888032130735585,9.15274432398979,13.608396644722658,14.796058108563116,14.982085966235896,13.716159360230439,15.78378298063534,19.220220675481237,13.403690870133174
6.101959719012652,9.10798356161579,7.131272000030124,5.4904027672340385,5.665560337793645,7.44828990545385,3.839673883718776,0.7096254857136265,1.4114114248944614,4.97651129201571,8.01782998507973,6.545720697320679,3.7889099862722855,2.8379704280837204,3.8104708567862535,3.7624850976814663,6.800156423767431,9.513888301597813,9.125872081833819,5.631870577869488,3.157883113107419,7.284737542640804,12.343582286638535,17.884042918280308,23.10883449109483,25.38229647270245,22.46705264484697,17.244212927302915,14.861049117402755,10.490208104435967
8.841067101969575,12.714953215681401,13.295207160869676,15.121364291656215,14.317619173160807,10.810679684977188,5.919496693542163,0.4880520349061616,1.1630993919173223,3.214279198313328,8.602016786256135,11.716001713566765,11.144501670947681,11.643123545506038,10.6765459766812,9.000000000000002,8.789259548196314,11.617688271091593,15.999999999999998,10.555369792809357,4.156158686608385,11.062275264666386,19.30960720885021,21.966279251546297,26.352128366474417,27.592044135474588,19.646739357326688,10.849756908657675,14.22731841320961,11.93951918645793
5.400710686568113,15.471789713286434,19,16.473310833726345,10.558171363127485,7.468693343992916,4.878423497601387,3.1247257585024526,6.298044843216738,7.083933609439202,12.75875144861057,19.27446968047613,18.420804407476716,16.812445533653207,12.396289570344784,9.000000000000002,6.313988981939812,4.81919847734247,8.57328216721601,7.789149123634493,9.704619547664109,19.079747490245474,26.746210877724305,27.303167540182386,24.949806533583395,19.76079909693642,15.250626308419141,12.507723508616902,19.209660140129728,14.816655394857936
2.523120808238367,10.103307474573397,15.618024565706975,12.631063225733957,8.362922945317349,9,7.735232051910916,8.660889842312095,14.879172322827916,16.966885654085587,20.249151325761755,18.83225864996094,11.082594298020314,11.918255489621421,10.72902857831703,9,7.461014251083132,4.205807214626687,4.003222871220163,6.039764879293063,14.314247096192265,25.484769589424545,25.21519264816782,24.377496127090495,18.16880950636594,8.73513713859796,10.259522921491316,11.733821198970233,9.503940435377611,11.4173961337551
0,0.25340276407397333,0.8724177932727735,3.2164691389417546,7.716786791561279,6.954187673564537,7.0346363724405805,9.948284313531945,17.73691149864377,23.021302546698283,22.056803758804527,16.196840709807965,7.749568791635549,8.756361462813834,7.1788410509992975,6.980199996006372,6.9098886621693385,7.355343334160242,7.913970399167873,7.625717958733873,10.848567853896295,19.57493460695418,22.58435321237109,18.508234674751968,8.151807240278963,7.907276859912238,7.302316633474275,3.808788360406664,0.9472908430507139,3.1257817715153635
0.1524528660189056,2.0532402672298193,5.854843035337093,6.460041149724666,5.930723393168116,1.118978402263592,0.8777023027078928,0.6036941324817068,4.711380625063622,11.290392384052051,12.346233959930991,12.429135652157195,3.2632220237646297,3.3422741588490874,3.3795822745407222,2.3982519240758844,3.820318659166412,9.539699058404192,13.228667077678463,10.184640400934809,13.520474017468354,21.717087345512674,18.898600681213832,17.984591657115512,2.912213060685744,11.733778537044655,9.908128730359078,4.896832556526842,5.249903859828136,0
1.1745115904402605,6.119782171503239,11.172176966296927,10.552968605534627,7.84637124330235,6.102301575818571,2.937374992940738,0,0.433104461375843,2.0358198258316036,2.450003408826099,2.61951257289143,0,0,0,0.7758923602124119,4.237080956380227,8.168327978515654,15.984824185732853,18.80683408057753,21.795112599945092,27.457407424724487,9.688892910160629,12.794142627546607,8.647085797697276,13.680431169095367,11.320106583754619,9.753807091065017,11.561860281406943,14.20381028766933
3.4794028668624764,11.479953093838425,16.180303528031384,15.609773560571117,13.485084452831156,10.613115862020669,0.23438741837861343,0.29840137680121337,1.3747812206108498,4.98881230142649,4.154144306994356,0.7949923910896722,0,0.25197101813267453,1.2403669819719072,0.9458980568102232,5.300089454336854,4.94579338316702,6.563292733500665,19.678596940418785,19.150266711543214,14.523189783921465,4.447390950105033,4.661576327168347,6.755586172844485,12.30348877961844,16.29796416820302,16.077396461885485,15.347362933108151,22
12.062952040358343,21.911965363735746,11.518725200099999,11.893135579117828,13.721550840144253,9.06058173364853,0.7691294079114116,0.8569039418800135,1.2638489280206524,0,0.531639733432885,3.682010580365392,2.02076043049829,2.327415329971073,3.1537134231359962,0,0,0,1.1854382325362198,9.167152402765092,8.035413549268391,2.975358410426187,10.196134616958078,10.027052835989219,7.682491444854803,13.1076997640596,22.92566730999407,21.815577243549583,12.805593865085383,16.891477147669068
21.38080447957982,20.46925735622925,8.431913993132904,7.260977418532772,5.264015572441523,1.656387916394051,0,0,0.17484352435996392,1.9619275815220958,2.4744720164067835,6.258195103881017,5.756264980974283,6.530245800499214,4.550932628416775,1.4134443788965902,0,0,0,0,0.2979054994316148,4.6817135284659015,13.426618451302245,13.436606005133548,15.018403193642783,13.013673334271594,14.531120150229192,14.045224185548632,11.664249463623506,8.919724312444242
2.833583990072491,17.804364282731417,6.030809725018607,1.8809369517929058,2.230434432232377,4.561915528553748,0.6715125909512771,0.6862121738801465,0.3858237534808322,7.553514169036714,7.460310773087312,4.8535299120756354,5.721232368774231,6.957694502004974,6.84273165838609,5.302064685950054,0,0,0,0,0.14528718279926264,4.313436239356992,11.029892391183138,11.674303818772215,14.702185012668831,10.12182157102512,2.953470746468032,3.1788250952823267,16.979897502593122,3.4739849484679945
0.05026677727488305,2.6883298001049,7.47764908348995,12.337383581315652,12.22743459791284,7.407731861921457,4.321927768927781,4.388039415446125,0.06971642354931018,9.273238997253262,9.247471213394796,0.025703441464149178,7.978030894748093,7.751316844350812,7.892837590806924,6.865009252457233,0.026729939630000303,0,1.7180363974987114,0.014836067855919597,0,0,5.883983083529155,12.898410709556376,13,4.1414172642424765,4.5823049955570605,4.738778098843963,13.70698106011557,5.948211682449558
