V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
5.330586281721855,9.692247383758467,4.868411114900133,2.3675289360407668,20.371785340541596,22.47177698873052,27.939380812137212,26.700652021065242,24.821074391344798,22.551142276893533,21.468928859763693,13.93509544387975,6.256519172485689,3.885200734636375,3.6066839336472993,2.353151308038619,2.0773018618637877,2.8596040372538094,3.8509002667412577,0.7914328602921291
6.936366669267758,4.397325393585537,1.632655793155345,0.9486082918354832,12.584321104911314,24.60395830630268,29.433550000544116,22.15635527702291,6.701300455653586,9.118221272890759,4.598547622912591,4.4544477291956905,3.318200946881285,3.7310146935831052,6.997939563165962,4.442940572600395,0.7053597796131845,0.17540250874561428,0.2257467886870088,2.4381536369150703
3.746390075137412,5.467689049511655,1.79770115457039,0.25202850111586766,2.6474902115507017,21.498928053889482,25.410185026649565,17.855917727826267,4.358465437987737,4.0176196675127045,3.9314894886592464,3.9752380955639555,14.822250467191154,22.463654261364915,6.554647930691344,2.318465438262457,3.496514218665046,1.3817374326190892,0.14649927788815506,4.138790434311414
0.8184233970661883,0.5820263585571315,0.18667118457277027,0.01672672140102901,1.6576834282576915,18.068955276620965,22.11122266417846,6.407758648708431,2.9575854612240713,3.0532178079358756,2.3066527449030763,2.147932411230135,2.973830418683547,22.99210930587443,19.400162379798736,3.0032809208364646,1.0083913108335458,4.200600428646684,3.147705072189284,3.8613908429382886
3.482644782542011,3.598565701072234,3.6101028714321455,0.6340615965978912,0.901570888197532,16.79733808089389,7.295036475844057,2.4416813608055117,2.0664385969881622,2.8435296468154276,2.9382551613609533,2.155752734775496,1.223819290807882,21.138938998719365,26.27266215064466,25.57540160653597,19.20093482590043,5.528517752853827,0.6281926270255169,2.5821039643246224
4.804814192360029,4.324634888566068,2.5137294418202374,1.8815665040611125,0.3960401748629302,1.4351058627768851,2.7660757308673283,2.9336353116965688,3.684997712585401,2.381107841098606,14.37545155375749,5.328085820096972,2.10400930471476,17.210282738972424,24.31015905432082,31.397333593552705,14.962746866051335,5.181749389350686,0.6494608182952799,3.3083891254895375
3.7563592623327002,2.55602529598316,3.51871151142334,3.821289688326561,2.936331130140547,0.4927683440692469,0.19885698548697986,0.23330763479983907,1.8099434651938744,7.380917299039288,4.05002033121378,3.0100792575054394,2.172854097281555,13.792455925623823,28.18846828355969,37.312471936460284,18.049736838278587,5.658528063022568,10.205147835971495,2.8527938229647223
2.7712081178193286,8.51503979819245,4.403542046922978,4.577085752887856,1.1058354704588493,0.04425786246579821,3.7738589229378654,3.866240361841706,2.307141146118793,3.1631341859702715,10.693018851513202,12.353656510028918,16.215073613844815,17.74339747774191,20.91086974843104,24.996821781946796,14.438090792976363,4.595948580327283,8.091674386782966,19.11788307249099
2.409982245756587,7.80687188310773,4.160402676121292,3.1367776997688317,2.0841546943367626,1.8433222213477793,3.665065884771858,4.770647250175598,6.33762606455568,4.429647787961823,2.9249913153916283,11.142554347390734,17.878962147982904,22.82865762922146,26.1559316864784,26.86693028403263,5.961143068578588,12.212367188741068,25.026345407191823,31.673516662369355
8.820425948789325,11.445868732646314,5.410873457970671,4.6624385460090405,2.5376626880181474,2.750297677361933,2.2920555359551584,3.71009956833373,4.17619137793261,3.272415183701021,2.1949740419456605,14.06703714424066,24.00529043056795,28.951731451381956,37.61741534651245,31.569086292234395,7.719963619307958,13.645381430762395,27.459576709512934,28.482602169110166
16.53579798011061,16.0015190991122,4.783346590770351,3.708067140763467,2.398859500258567,2.808768831457612,2.1903338995860375,1.3531133648008207,1.9524132735301116,1.3106376616103854,0.30391778788476564,9.248268577377504,23.284205118929698,31.589609052479172,34.79945304486336,8.280006782031808,14.62855373201865,22.5641706023487,32.82980348789243,28.427215775024248
