V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
63.07806789759185,54,51.92943143234977,30.020552725059417,10.985552940853623,9.899003077482607,11.03543719266851,11.225773935111128,9.611725885077615,9.488359934314275,8.08399832022828,7.139553797251767,7.076295428916378,9.990870388064096,18.249838224008375,41.80477316280189,35.96058534257747,36.52364128844041,43.04831801412391,52.42402237973438,62.845802796066984,72.98088683745848,75.28348679934798,67.347935012188
57.30132508116096,57.778125382647495,57.231725836412835,48.23165388584102,19.794382683124816,21.113050228902456,31.44779114599321,28.78920403342196,11.475247604602473,9.968414647698866,9.623038526541166,9.338700376065509,8.017769356079828,10.099108127589568,11.544813657599665,17.699286289450892,41.03317892074825,41.01186021627717,40.410511975330294,42.7814170862338,51.75149242551759,67.10756305665784,70.92710916453468,57.878763411370954
65.48623704468605,65.79264353248375,65.45236603048642,57.194806826532876,19.12441573837405,32.221153020560394,30.255466321114863,35.522992271430326,40.149210754281214,9.188830924595365,9.241324992277388,9.914054383942036,8.795903714033734,8.456697474574534,10.21611806423442,11.337777250439439,15.309246254017085,15.198350738106818,20.01520077260259,63.15590913203692,42.84768906666463,45.207038784805675,65.21359943930692,70.66846865537268
64.67728488895557,67.2461485632236,66.39748727999324,50.541417061081276,15.92516190418182,35.318360821003814,28.27756841920582,33.755180157913706,48.97652731236101,8.189719644543558,8.293942788935091,9.938416062469274,8.938082989260453,8.124499466882327,10.062582105220159,11.053663156032915,11.860101582548591,11.884132232872053,12.902311986649972,25.81853788908902,52.80064762462122,42.80715978786323,56.86487773348074,71.08966099856833
64.62650049783753,50.63716754123086,23.488428576339594,18.884947010129483,11.476064099727012,37.92115278529289,29.61734612938449,30.841521257559773,37.6347948909098,7.999999999999999,8.058798451523733,9.208775333466237,9.738571735628039,8.101277632331428,10.050957341026345,11.051275514520295,12.000000000000002,12.179894265461527,15.71621050353697,19.85451021459406,22.498159552246605,44.51972409665196,42.56353004053409,61.90553067916651
64.58925489913318,44.94015367544169,9.240898119935252,9.25300788127073,10.07607461026616,18.546570941563342,34.69464272168724,33.92899206371172,31.924641397328525,9.617006868073673,9.482796567709753,5.747639650979124,6.699739886230053,7.208473499794669,8.284845141816078,7.769876374617951,12.000000000000002,12.126149317353436,15.218794652388118,17.273990104442813,16.45136150664675,44.866856471798094,41.738656971289096,40.10323417946976
71.83515642252624,45.81297485270609,7.483569164771662,7.475255255728539,7.732709360597309,10.517987936183186,43.89841578789079,45.36015300360266,46.22339108991213,9.19238476744174,9.095824494451502,5.936857738157615,10.149211013882583,10.279849393945788,8.019017360135429,8.816770254941243,12.857431198425356,12.876192465192043,13.314257154020495,15.209494160181393,14.188457773884295,16.35275318900544,14.965885560508584,43.4459798729
76.24519192536157,56.4332500080566,31.234532094278673,31.160968580637725,8.456539340114329,2.1370060900673113,12.316305148369235,18.672464967289645,18.058632690092576,7.386545592203763,7.376186979931367,7.680539103870938,10.210557847603797,12.636057710673182,10.502238141429526,9.079351298040383,13.856541416126188,13.849082066763376,12.974498960993675,11.51646960159525,13.081361231054645,11.243520044409584,13.369795554065178,44
78.47820302269021,69.72036972486299,48.077316132386635,48.09979808531678,8.214534652162868,0.0062493428042685656,3.018792426226359,10.997385355640288,10.00056166152139,10.223357392168335,10.255129073105822,11.290475507589358,14.124697875843825,11.319588384604513,8.47445217087103,8.163091515479412,10.577392773274955,10.557133873662613,12.128605798511714,11.868416577038829,10.345694732288672,10.121105407664714,12.392953927913496,56.676150491360886
79.75735945477848,76.77401257743512,63.97603514577844,63.96399535411308,36.743083230160245,9.578210663148184,13.153843858525667,8.669068205297046,11.569854995264718,14.197862840716613,14.24816801657181,13.643328469281943,15.809604065621443,10.20861060898801,1.339680362890058,1.219031365922369,9.092065798851777,9.138087847153688,10.254887853698765,11.118578396662434,10.884734435590246,12.662129818980889,13.789871650332167,18.158929344041503
75.05624885708374,81.58579062601032,71.98963430867016,71.80850971555022,55.3500053766011,14.420085755109206,18.249660236978347,11.306974461647389,13.54536987379983,14.9722182096986,14.999999999999998,14.821794470083068,12.739502352845475,12.500709688474103,5.178088321361298,6.742452726169881,10.636765156864692,10.722045274843023,7.455062796537446,11.796090237026535,9.280954130157394,10.311851539954361,13.937596844674589,14
77.5358774850277,81.37237715043835,80.56943652421324,80.60816096992644,75.82440776378095,63.2402685547039,18.91092989400021,15.99231092662372,13.292018893786986,44.50214230198878,45.790132976796436,16.756875274648305,12.917002527998287,11.382597743211708,8.601448704056207,11.297488986038399,12.667201662444286,8.547490122497218,7.882959767826152,11.030295008737175,8.20560098209983,9.082326135308467,12.119088310660809,11.316048465687697
80.36633016055147,79.55225355766898,85.7213386629693,86.03972169460964,81.223562534452185,75.69554140313971,20.300221776647287,10.249473354294336,12.863395380403063,23.638821456916578,23.86234724826201,18.669366320574305,13.232157241729716,11.880076149371334,11.527096999257104,12.790176050919122,16.260418705925126,13.291315942179372,13.198409863179268,10.254104474719647,12.310548669897406,17.65853528809157,13.099232712340807,11.94248266828821
80.622778922553465,84.03431279085866,86.84681710768756,87.00000000000001,76.26911799378215,80.87498284042347,22.22811536865365,2.641772793021543,2.6174517415643233,14.697306100511437,15.383015996559013,21.11720701287814,17.348751573836786,13.847471118935873,15.257951124738877,16.32281805548662,18.580059329279532,15.875890567980576,15.731024790134537,10.3026389674955,17.010922209782024,20.599472408236572,17.64396760076504,13.140509346803144
68.87589986877859,83.62010339852935,86.83124005642782,87,78.44134013483048,92.74447633384962,23.997212600203582,16.679036376353285,17.402935123381482,17.415428548821573,18.931450996234386,20.28524672810467,18.15462437045796,16.585793639983475,14.470186939496974,13.671956411265406,15.468929466559182,15.972178835861161,16,12.017536523158194,20.88953229241124,21.86428245732361,19.921142532894617,13.432914405017126
66.90814899258545,85.02338245283312,84.86772401587953,84.72817667942599,93.53374846998477,98.93101062333062,25.28359256234311,19.3955596613443,21.798672370267223,21.260801713090267,16.374329359864337,15.93092315399268,20.110116197906496,15.739946594785637,14.10222248404224,13.854387785153811,14.127519504934765,15.067041687826205,15.136265583947566,13.042638806612139,20.496323836066193,21.93296544080035,20.15111991580492,13.52777815610046
68.21292897403029,78.0141832391883,82.84465505852233,83.2436105420972,97.5807383849031,99.20889698937268,26.197907358771744,19,19.569126707965523,18.148879200237502,15.264722869099753,15,18.225553754407976,13.804264992788276,32.95187803993267,31.19969279707034,27.1022876242199,32.42942296033112,33.11975940280527,29.858346581755395,16.156609398984024,20.56423157148838,20.096754434598772,12.789536666995827
68.47426955773084,70.70090311904595,81.08177234413685,82.24449535162461,80.85516674566097,97.8192150190104,26.47907425987539,17.511814292178858,15.996550333921906,16.162468282525033,16.568128595534354,16.62408319274678,14.178734647837699,35.389902803859265,36.650183905213915,38.7866863554212,39.16325939524039,31.707311355237174,30.828257229014717,36.57548239021101,12.362782831132519,19.07206141273502,20.01082577615205,13.600133311856403
63.34482185000391,56.622742997990244,61.10477106551846,66.97931493323563,66.0486305124896,71.58730809398801,23.407699640465406,13.551124641692812,13.378636800780772,12.878851908565071,12.95771746781569,12.944225154047093,10.809880297888839,31.303840210619608,29.10361591440873,30.505105072385394,39.85013974238441,48.67786763271323,49.80458111236324,47.04755741845736,13.968503670791767,14.16989069331495,17.826294321535556,12.778155591011021
32.55938270357076,29.90647010754561,30.23232295590757,34.490723155576106,34.851419092948476,24.70902399977473,12.986783189432003,9.886600125731697,10.508968894748936,20.19735103197358,26.564291945323017,27.39510178183398,11.449779825795652,11.83740724792693,14.219424416630638,30.144608764585968,44.38947140176377,48.4129796908313,48.69909733798698,49.60312400700321,17.17838345298073,3.0032236868268205,9.745830738840224,11.856994961416817
