V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
20.59423039611766,16.81239260748374,18.62017875477396,28.473837666231624,35.831564835810916,39.735734965823184,41.96969493173454,38.667485498584355,38.20138799681096,37.62355149856661,36.35115288784824,35.041965090615946,35.84611025102653,37.5301045951293,36.91864364074732,37.48218371733657,42.867763980089,44.11292423933703,46.245063297249786,42.38323219162024
23.755548671554806,17.94608619490684,21.417830531725443,30.526909787303964,36.43225430436798,39.89509975554163,39.196792542185875,36.685852286540275,37.60136448680438,35.8077736537372,33.79238204481365,33.49028508241585,35.134592931821075,36.61306054928276,36.70961823764945,36.454894154711695,38.627512414954566,41.34193413272047,41.9915512201391,41.25240437379029
34.12583843635546,27.174772184952374,28.856399761701546,34.18720825988024,35.722837272226194,37.47058107881938,36.623932654992025,35.157098857206734,33.70223652620277,31.372614025377228,32.644436109580276,34.62154119977673,32.10446178359824,30.660130083438688,30.940963313336276,29.662722423414028,28.972245434635013,32.77046846813816,36.61012047045048,41.45453496418989
32.00217734659296,28.053247064706213,28.956703661469895,30.20001836980074,27.722014645307677,27.16096797792071,27.010474047146417,26.184236067228696,23.490050735650147,23.222615773274786,28.68697774680153,30.962478697025794,25.473993365070832,21.70425764929023,20.575234973393393,19.10007404676167,19.26185542958029,25.09557717154067,34.45733325544415,40.970731829311134
24.46253569131353,22.17008811400318,23.578362954281165,22.321222211900324,17.94270815350796,17.400674691147387,18.577039073121096,18.049079056432,17.431226260004266,16.28624357626371,21.254534129280444,23.54163669968783,19.450210152840352,16.553968553245408,17.282622373125236,17.294290028003758,17.89504100277755,23.564430365710862,33.74529539472806,38.37031387545164
19.311599281733365,16.587006168655318,22.016216908466102,23.802809332214913,20.68831668756932,20.785795974058587,22.556455722139038,19.708690834423322,18.860946819220857,18.15071572607313,19.623190703237064,18.8898184486059,16.989473609778706,16.43109981832994,17.776427063620666,18.632406059642943,19.45577288575683,24.659066382109764,32.86529219439452,34.09047698856043
24.874926024829765,19.401180416419262,24.05596473879548,28.25820096973308,25.348815305724003,22.843457746667966,24.145160804030304,20.674753033258852,18.21655611061203,17.810477743188365,17.106514046432757,15.878636000468871,16.14590818669584,17.300415241140072,17.804723216110936,17.679650709424855,19.198013429636763,23.875316620858435,30.034699952724473,31.0387898714526
30.99570063750501,30.105777264750273,30.245149774898895,29.86067573742903,26.146607800848454,20.864381519403192,21.843494056265335,20.970577722907784,19.001328612896895,18.207699363441453,15.796018851201039,14.773725121785393,15.830103388876516,16.74576732917142,18.13585611146972,17.597651856473576,19.112222540023197,24.025032524802334,28.964701769952192,28.66006922139625
41.215714140206586,37.91436619673034,33.965857686493464,29.82538266798324,24.582038043839184,21.731971754836692,22.053039602266953,22.62367903117144,20.81473018830035,19.1329644892812,17.430835064126335,16.21894755795969,15.73344554538625,15.761279677596868,17.89375030219314,17.55114550460153,18.072477300234905,24.085140623828106,29.835966525595286,27.53529560232991
43.58899999608834,30.81599872430682,34.00675612129574,32.39565674110392,21.99803553045368,21.23603342402451,23.072634243496392,23.702246495955848,20.376759507922113,18.35933034915063,18.23064458549526,18.74832013705549,17.991639689114436,17.069061303120225,17.810609656727742,17.435992690418225,17.639814380519375,23.04754468822249,28.668232112109802,27.79136284227713
39.39658857220031,36.17269146127818,43.73899962829802,37.1638402344599,24.48273072836371,23.06653018964813,21.71164602016904,21.806250928236935,22.170422417667826,20.98441469618751,19.000000000000004,20.00597903816083,20.503849378147926,19.27095898013298,17.98535162718742,17.216266242196866,19.515063146396272,24.961449879894403,29.051600672106602,28.50709239696188
35.188618393906054,40.96658461396207,44.31980247204386,37.60173209963128,26.736691948043973,22.738600311174135,19.953670187414765,20.07085871258205,21.58616116343355,20.196323709282854,18.48374604768847,20.7115387636662,21.521312263981947,20.531176405334705,18.8159606000145,17.27612266150768,21.100293998491274,27.99465455395732,29.98240800697901,27.11513247973377
28.173937656879314,31.611054391865892,34.62819481505264,33.800991820007965,29.86302319442753,25.042854049498878,23.762842595771218,22.32616053481329,20.8672191850486,19.37399115498122,18.60691183621635,20.971681681677644,19.791360241261636,19.85122837463131,20.378833707475483,18.337609682177654,21.96957220238629,28.94658313437968,28.54867389969997,24.478288877118246
29.92840175782895,33.28296538548501,36.2353877434586,34.842013572838034,33.400554792566666,31.157701888653527,25.13419677064988,22.765655416968173,21.903071840108723,19.643697942430205,19.397598054520138,20.048287982017442,17.906190146944418,19.250459167386616,20.39264539605702,18.11415748035641,22.564385454934268,28.600513529815405,26.789779227131902,23.165405316721678
37.7951491242126,38.701272815478745,38.14162407287644,36.18560153970268,35.921022453046874,33.8226188874893,21.92191671583405,22.33568449339051,21.60831434640227,18.797598180796196,19.57799778730517,20.344189282034463,18.85903100658949,19.312930233745618,20.609114410475346,19.79160776254734,23.15222721105981,28.471922215741603,24.838276877690575,21.665766048674016
39.34820832176584,37.00370376589482,34.45758851136812,37.359714863995855,35.29570806176547,29.199284240449007,21.59614427559768,24.51769390523285,21.738255367904735,19.531547728290217,19.625613282030393,20.079875937990984,19.49784607490022,19.52803653958467,20.994969666318454,22.16542753224579,24.41005406297228,27.97479708672045,24.727461039262664,22.69216023593792
33.53842730726877,30.623852040105376,30.93709331907967,35.465951772437094,31.804793926183756,27.32411290943103,29.01035224478452,28.364920251291153,21.314270949706327,19.175960343740524,19.405700712978405,19.105099051613117,19.80813368518512,20.122340526020597,21.46414989949055,22.185130353184782,24.53543259446412,27.98395542499827,25.543538079835827,24.936914619351576
30.32008609633503,29.30496571090841,28.938617181199724,30.492851943885924,33.219249249767216,34.117292329418106,33.25533347177022,30.01868607538269,20.081956845153194,16.798901443034552,18.030460606705116,18.9660083635208,20.307539349539717,21.03210470749831,22.975565019263694,24.11956894482687,26.186628821565513,27.244752249170865,24.64833335984592,28.97617010229934
29.6309018624674,31.547073249301537,32.54014630223815,32.80644171455461,34.079883966556224,34.53787782566105,34.63363966953051,31.55734519135017,20.765499209707805,17.637432965826566,19.305440712087826,20.563755830065748,22.887414243066207,26.39727597751917,28.168161532070044,28.774726951272655,28.100695422892727,24.027087537484128,25.33931220477873,30.62437886505011
29.192600285820728,32.27396186720776,33.829427789936766,34.945450304562684,35.561804791336534,35.47084017187161,36.958662917397874,34.01228059807585,24.40853074683014,22.564983471419808,26.255706830435994,27.385036517740932,28.83644652285635,30.164005974650266,29.579047212592993,27.781454113941226,24.793888338927978,23.152403324666352,28.074653444839573,31.05143823117944
